"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001739001","1954-06","-17.34","-39.22","6.0","PRADO, BR","5",",I","3",",I","0",",I","19540613",",,I","13.8",",,I,13,","35.1",",,,I"
"BR001739001","1954-07","-17.34","-39.22","6.0","PRADO, BR","21",",I","12",",I","2",",I","19540731",",,I","75.4",",,I,31,","199.1",",,,I"
"BR001739001","1954-08","-17.34","-39.22","6.0","PRADO, BR","17",",I","13",",I","0",",I","19540823",",,I","9.4",",,I,23,","74.3",",,,I"
"BR001739001","1954-09","-17.34","-39.22","6.0","PRADO, BR","7",",I","4",",I","0",",I","19540917",",,I","8.4",",,I,17,","23.2",",,,I"
"BR001739001","1954-12","-17.34","-39.22","6.0","PRADO, BR","13",",I","10",",I","1",",I","19541210",",,I","28.0",",,I,10,","114.8",",,,I"
"BR001739001","1955-01","-17.34","-39.22","6.0","PRADO, BR","12",",I","5",",I","0",",I","19550129",",,I","11.4",",,I,29,","38.7",",,,I"
"BR001739001","1955-02","-17.34","-39.22","6.0","PRADO, BR","10",",I","7",",I","0",",I","19550224",",,I","12.1",",,I,24,","37.3",",,,I"
"BR001739001","1955-03","-17.34","-39.22","6.0","PRADO, BR","13",",I","10",",I","1",",I","19550320",",,I","39.4",",,I,20,","114.1",",,,I"
"BR001739001","1955-04","-17.34","-39.22","6.0","PRADO, BR","19",",I","15",",I","3",",I","19550405",",,I","44.4",",,I,05,","249.4",",,,I"
"BR001739001","1955-05","-17.34","-39.22","6.0","PRADO, BR","12",",I","10",",I","1",",I","19550529",",,I","64.6",",,I,29,","140.7",",,,I"
"BR001739001","1955-06","-17.34","-39.22","6.0","PRADO, BR","15",",I","9",",I","1",",I","19550612",",,I","46.6",",,I,12,","136.1",",,,I"
"BR001739001","1955-07","-17.34","-39.22","6.0","PRADO, BR","14",",I","6",",I","0",",I","19550714",",,I","12.4",",,I,14,","47.8",",,,I"
"BR001739001","1955-08","-17.34","-39.22","6.0","PRADO, BR","16",",I","10",",I","2",",I","19550802",",,I","79.2",",,I,02,","185.4",",,,I"
"BR001739001","1955-09","-17.34","-39.22","6.0","PRADO, BR","5",",I","3",",I","0",",I","19550920",",,I","10.4",",,I,20,","26.4",",,,I"
"BR001739001","1955-10","-17.34","-39.22","6.0","PRADO, BR","13",",I","9",",I","0",",I","19551025",",,I","17.6",",,I,25,","80.6",",,,I"
"BR001739001","1955-11","-17.34","-39.22","6.0","PRADO, BR","24",",I","16",",I","4",",I","19551122",",,I","70.6",",,I,22,","392.2",",,,I"
"BR001739001","1955-12","-17.34","-39.22","6.0","PRADO, BR","18",",I","10",",I","3",",I","19551202",",,I","57.2",",,I,02,","202.2",",,,I"
