"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055025","1915-07","-31.7928","150.673","495.0","WILLOW TREE HIGHLANDS, AS","8",",a","6",",a","1",",a","19150720",",,a","53.6",",,a,20,","86.7",",,,a"
"ASN00055025","1915-08","-31.7928","150.673","495.0","WILLOW TREE HIGHLANDS, AS","8",",a","6",",a","0",",a","19150805",",,a","11.2",",,a,05,","38.7",",,,a"
"ASN00055025","1915-09","-31.7928","150.673","495.0","WILLOW TREE HIGHLANDS, AS","4",",a","4",",a","1",",a","19150920",",,a","26.9",",,a,20,","58.9",",,,a"
"ASN00055025","1915-10","-31.7928","150.673","495.0","WILLOW TREE HIGHLANDS, AS","3",",a","3",",a","0",",a","19151015",",,a","25.1",",,a,15,","50.3",",,,a"
"ASN00055025","1915-11","-31.7928","150.673","495.0","WILLOW TREE HIGHLANDS, AS","1",",a","1",",a","0",",a","19151122",",,a","5.8",",,a,22,","5.8",",,,a"
"ASN00055025","1915-12","-31.7928","150.673","495.0","WILLOW TREE HIGHLANDS, AS","10",",a","7",",a","3",",a","19151216",",,a","73.2",",,a,16,","159.9",",,,a"
"ASN00055025","1916-01","-31.7928","150.673","495.0","WILLOW TREE HIGHLANDS, AS","2",",a","2",",a","1",",a","19160129",",,a","27.2",",,a,29,","33.3",",,,a"
"ASN00055025","1916-02","-31.7928","150.673","495.0","WILLOW TREE HIGHLANDS, AS","10",",a","9",",a","2",",a","19160212",",,a","59.4",",,a,12,","152.0",",,,a"
"ASN00055025","1916-03","-31.7928","150.673","495.0","WILLOW TREE HIGHLANDS, AS","5",",a","3",",a","0",",a","19160308",",,a","17.5",",,a,08,","42.6",",,,a"
"ASN00055025","1916-04","-31.7928","150.673","495.0","WILLOW TREE HIGHLANDS, AS","8",",a","7",",a","1",",a","19160404",",,a","32.0",",,a,04,","110.7",",,,a"
"ASN00055025","1916-05","-31.7928","150.673","495.0","WILLOW TREE HIGHLANDS, AS","6",",a","4",",a","1",",a","19160506",",,a","32.0",",,a,06,","55.1",",,,a"
"ASN00055025","1916-06","-31.7928","150.673","495.0","WILLOW TREE HIGHLANDS, AS","12",",a","10",",a","1",",a","19160615",",,a","53.3",",,a,15,","152.6",",,,a"
"ASN00055025","1916-07","-31.7928","150.673","495.0","WILLOW TREE HIGHLANDS, AS","10",",a","8",",a","2",",a","19160719",",,a","29.2",",,a,19,","133.9",",,,a"
"ASN00055025","1916-08","-31.7928","150.673","495.0","WILLOW TREE HIGHLANDS, AS","11",",a","9",",a","1",",a","19160829",",,a","37.6",",,a,29,","110.2",",,,a"
