"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000949000","1973-09","-9.62","-49.15","200.0","ABREULANDIA, BR","8",",I","4",",I","0",",I","19730923","+,,I","3.5",",,I,23,+","20.5",",,,I"
"BR000949000","1973-10","-9.62","-49.15","200.0","ABREULANDIA, BR","20",",I","14",",I","3",",I","19731003",",,I","54.4",",,I,03,","246.7",",,,I"
"BR000949000","1973-11","-9.62","-49.15","200.0","ABREULANDIA, BR","16",",I","12",",I","2",",I","19731106",",,I","76.6",",,I,06,","204.5",",,,I"
"BR000949000","1973-12","-9.62","-49.15","200.0","ABREULANDIA, BR","21",",I","17",",I","1",",I","19731205",",,I","27.4",",,I,05,","225.3",",,,I"
"BR000949000","1974-01","-9.62","-49.15","200.0","ABREULANDIA, BR","16",",I","16",",I","2",",I","19740114",",,I","27.4",",,I,14,","215.5",",,,I"
"BR000949000","1974-02","-9.62","-49.15","200.0","ABREULANDIA, BR","19",",I","18",",I","2",",I","19740211",",,I","42.0",",,I,11,","248.0",",,,I"
"BR000949000","1974-03","-9.62","-49.15","200.0","ABREULANDIA, BR","24",",I","24",",I","6",",I","19740314",",,I","66.4",",,I,14,","519.0",",,,I"
"BR000949000","1974-04","-9.62","-49.15","200.0","ABREULANDIA, BR","23",",I","23",",I","6",",I","19740430",",,I","48.4",",,I,30,","362.6",",,,I"
"BR000949000","1974-05","-9.62","-49.15","200.0","ABREULANDIA, BR","7",",I","6",",I","1",",I","19740501",",,I","28.6",",,I,01,","80.0",",,,I"
"BR000949000","1974-06","-9.62","-49.15","200.0","ABREULANDIA, BR","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000949000","1974-07","-9.62","-49.15","200.0","ABREULANDIA, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000949000","1974-08","-9.62","-49.15","200.0","ABREULANDIA, BR","4",",I","2",",I","0",",I","19740821",",,I","12.2",",,I,21,","23.2",",,,I"
"BR000949000","1974-09","-9.62","-49.15","200.0","ABREULANDIA, BR","9",",I","9",",I","1",",I","19740904",",,I","50.0",",,I,04,","159.8",",,,I"
"BR000949000","1974-10","-9.62","-49.15","200.0","ABREULANDIA, BR","13",",I","13",",I","5",",I","19741001",",,I","70.0",",,I,01,","366.4",",,,I"
"BR000949000","1974-11","-9.62","-49.15","200.0","ABREULANDIA, BR","20",",I","19",",I","4",",I","19741112",",,I","37.4",",,I,12,","269.6",",,,I"
"BR000949000","1974-12","-9.62","-49.15","200.0","ABREULANDIA, BR","22",",I","22",",I","4",",I","19741229",",,I","64.6",",,I,29,","418.4",",,,I"
"BR000949000","1975-01","-9.62","-49.15","200.0","ABREULANDIA, BR","16",",I","16",",I","6",",I","19750121",",,I","63.0",",,I,21,","400.7",",,,I"
"BR000949000","1975-02","-9.62","-49.15","200.0","ABREULANDIA, BR","17",",I","17",",I","2",",I","19750227",",,I","36.0",",,I,27,","250.4",",,,I"
"BR000949000","1975-03","-9.62","-49.15","200.0","ABREULANDIA, BR","23",",I","23",",I","5",",I","19750327",",,I","56.4",",,I,27,","345.0",",,,I"
"BR000949000","1975-04","-9.62","-49.15","200.0","ABREULANDIA, BR","23",",I","23",",I","2",",I","19750412",",,I","56.4",",,I,12,","303.4",",,,I"
"BR000949000","1975-05","-9.62","-49.15","200.0","ABREULANDIA, BR","7",",I","7",",I","0",",I","19750502",",,I","18.4",",,I,02,","58.2",",,,I"
"BR000949000","1975-06","-9.62","-49.15","200.0","ABREULANDIA, BR","1",",I","1",",I","0",",I","19750605",",,I","7.4",",,I,05,","7.4",",,,I"
"BR000949000","1975-07","-9.62","-49.15","200.0","ABREULANDIA, BR","1",",I","1",",I","0",",I","19750708",",,I","10.4",",,I,08,","10.4",",,,I"
"BR000949000","1975-08","-9.62","-49.15","200.0","ABREULANDIA, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000949000","1975-09","-9.62","-49.15","200.0","ABREULANDIA, BR","4",",I","4",",I","1",",I","19750926",",,I","28.0",",,I,26,","50.4",",,,I"
"BR000949000","1975-10","-9.62","-49.15","200.0","ABREULANDIA, BR","15",",I","14",",I","2",",I","19751016",",,I","39.6",",,I,16,","221.6",",,,I"
"BR000949000","1975-11","-9.62","-49.15","200.0","ABREULANDIA, BR","18",",I","18",",I","2",",I","19751126",",,I","38.4",",,I,26,","236.8",",,,I"
"BR000949000","1975-12","-9.62","-49.15","200.0","ABREULANDIA, BR","23",",I","23",",I","4",",I","19751217",",,I","38.2",",,I,17,","345.0",",,,I"
"BR000949000","1976-01","-9.62","-49.15","200.0","ABREULANDIA, BR","23",",I","23",",I","6",",I","19760126",",,I","95.0",",,I,26,","564.9",",,,I"
"BR000949000","1976-02","-9.62","-49.15","200.0","ABREULANDIA, BR","26",",I","26",",I","9",",I","19760202",",,I","75.0",",,I,02,","548.2",",,,I"
"BR000949000","1976-03","-9.62","-49.15","200.0","ABREULANDIA, BR","24",",I","24",",I","6",",I","19760316",",,I","48.8",",,I,16,","431.1",",,,I"
"BR000949000","1976-04","-9.62","-49.15","200.0","ABREULANDIA, BR","14",",I","14",",I","1",",I","19760412",",,I","38.5",",,I,12,","179.1",",,,I"
"BR000949000","1976-05","-9.62","-49.15","200.0","ABREULANDIA, BR","10",",I","10",",I","0",",I","19760526","+,,I","20.0",",,I,26,+","128.8",",,,I"
"BR000949000","1976-06","-9.62","-49.15","200.0","ABREULANDIA, BR","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000949000","1976-07","-9.62","-49.15","200.0","ABREULANDIA, BR","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000949000","1976-08","-9.62","-49.15","200.0","ABREULANDIA, BR","1",",I","1",",I","0",",I","19760817",",,I","8.2",",,I,17,","8.2",",,,I"
"BR000949000","1976-09","-9.62","-49.15","200.0","ABREULANDIA, BR","10",",I","10",",I","0",",I","19760924",",,I","25.0",",,I,24,","135.2",",,,I"
"BR000949000","1976-10","-9.62","-49.15","200.0","ABREULANDIA, BR","26",",I","25",",I","5",",I","19761026",",,I","68.2",",,I,26,","484.1",",,,I"
"BR000949000","1976-11","-9.62","-49.15","200.0","ABREULANDIA, BR","20",",I","20",",I","3",",I","19761128",",,I","38.2",",,I,28,","351.7",",,,I"
"BR000949000","1976-12","-9.62","-49.15","200.0","ABREULANDIA, BR","17",",I","17",",I","1",",I","19761209",",,I","28.4",",,I,09,","222.4",",,,I"
"BR000949000","1977-01","-9.62","-49.15","200.0","ABREULANDIA, BR","19",",I","19",",I","6",",I","19770120",",,I","52.4",",,I,20,","442.0",",,,I"
"BR000949000","1977-02","-9.62","-49.15","200.0","ABREULANDIA, BR","22",",I","22",",I","3",",I","19770201",",,I","65.2",",,I,01,","366.4",",,,I"
"BR000949000","1977-03","-9.62","-49.15","200.0","ABREULANDIA, BR","22",",I","20",",I","0",",I","19770315",",,I","23.0",",,I,15,","242.4",",,,I"
"BR000949000","1977-04","-9.62","-49.15","200.0","ABREULANDIA, BR","22",",I","22",",I","0",",I","19770429",",,I","25.0",",,I,29,","321.2",",,,I"
"BR000949000","1977-05","-9.62","-49.15","200.0","ABREULANDIA, BR","11",",I","10",",I","0",",I","19770501",",,I","25.0",",,I,01,","150.9",",,,I"
"BR000949000","1977-06","-9.62","-49.15","200.0","ABREULANDIA, BR","4",",I","4",",I","0",",I","19770614",",,I","16.2",",,I,14,","47.7",",,,I"
