"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048076","1877-11","-30.2833","145.3833","101.0","EAST TOORALE TOORALE STATION, AS","0",",a","0",",a","0",",a","18771130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048076","1878-01","-30.2833","145.3833","101.0","EAST TOORALE TOORALE STATION, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048076","1878-02","-30.2833","145.3833","101.0","EAST TOORALE TOORALE STATION, AS","4",",a","2",",a","0",",a","18780223",",,a","13.0",",,a,23,","28.5",",,,a"
"ASN00048076","1878-03","-30.2833","145.3833","101.0","EAST TOORALE TOORALE STATION, AS","4",",a","2",",a","0",",a","18780327",",,a","8.1",",,a,27,","14.2",",,,a"
"ASN00048076","1878-04","-30.2833","145.3833","101.0","EAST TOORALE TOORALE STATION, AS","1",",a","1",",a","0",",a","18780428",",,a","6.6",",,a,28,","6.6",",,,a"
"ASN00048076","1878-05","-30.2833","145.3833","101.0","EAST TOORALE TOORALE STATION, AS","1",",a","0",",a","0",",a","18780524",",,a","1.3",",,a,24,","1.3",",,,a"
"ASN00048076","1878-06","-30.2833","145.3833","101.0","EAST TOORALE TOORALE STATION, AS","1",",a","1",",a","0",",a","18780623",",,a","8.1",",,a,23,","8.1",",,,a"
"ASN00048076","1878-07","-30.2833","145.3833","101.0","EAST TOORALE TOORALE STATION, AS","3",",a","3",",a","0",",a","18780731",",,a","15.5",",,a,31,","30.7",",,,a"
"ASN00048076","1878-08","-30.2833","145.3833","101.0","EAST TOORALE TOORALE STATION, AS","0",",a","0",",a","0",",a","18780831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048076","1878-09","-30.2833","145.3833","101.0","EAST TOORALE TOORALE STATION, AS","3",",a","3",",a","2",",a","18780909",",,a","53.8",",,a,09,","91.1",",,,a"
"ASN00048076","1878-10","-30.2833","145.3833","101.0","EAST TOORALE TOORALE STATION, AS","4",",a","4",",a","1",",a","18781031",",,a","47.0",",,a,31,","64.0",",,,a"
