"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069021","1938-05","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19380514",",,a","","","","","6.9",",,a,14,","","","","","","","27.0",",,,a","","","","","",""
"ASN00069021","1938-06","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19380625",",,a","","","","","8.6",",,a,25,","","","","","","","30.6",",,,a","","","","","",""
"ASN00069021","1938-07","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19380731",",,a","","","","","19.6",",,a,31,","","","","","","","83.6",",,,a","","","","","",""
"ASN00069021","1938-08","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","18",",a","10",",a","3",",a","","","","","","","","","","","","","19380825",",,a","","","","","53.3",",,a,25,","","","","","","","208.0",",,,a","","","","","",""
"ASN00069021","1938-09","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19380923",",,a","","","","","20.1",",,a,23,","","","","","","","62.3",",,,a","","","","","",""
"ASN00069021","1938-10","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19381014",",,a","","","","","17.5",",,a,14,","","","","","","","42.2",",,,a","","","","","",""
"ASN00069021","1938-11","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","11","3,a","6","3,a","1","3,a","","","","","","","","","","","","","19381110",",3,a","","","","","25.9","3,,a,10,","","","","","","","75.4",",a,,a","","","","","",""
"ASN00069021","1938-12","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19381228",",,a","","","","","2.8",",,a,28,","","","","","","","4.1",",,,a","","","","","",""
"ASN00069021","1939-01","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19390117",",,a","","","","","36.3",",,a,17,","","","","","","","94.0",",,,a","","","","","",""
"ASN00069021","1939-02","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19390227",",,a","","","","","21.3",",,a,27,","","","","","","","38.3",",,,a","","","","","",""
"ASN00069021","1939-03","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","18",",a","15",",a","0",",a","","","","","","","","","","","","","19390316",",,a","","","","","22.9",",,a,16,","","","","","","","151.0",",,,a","","","","","",""
"ASN00069021","1939-04","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19390404",",,a","","","","","25.4",",,a,04,","","","","","","","105.4",",,,a","","","","","",""
"ASN00069021","1939-05","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19390503",",,a","","","","","10.9",",,a,03,","","","","","","","29.2",",,,a","","","","","",""
"ASN00069021","1939-06","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19390614",",,a","","","","","16.3",",,a,14,","","","","","","","30.9",",,,a","","","","","",""
"ASN00069021","1939-07","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19390705",",,a","","","","","9.1",",,a,05,","","","","","","","29.2",",,,a","","","","","",""
"ASN00069021","1939-08","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","19",",a","9",",a","2",",a","","","","","","","","","","","","","19390804",",,a","","","","","97.0",",,a,04,","","","","","","","224.6",",,,a","","","","","",""
"ASN00069021","1939-09","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19390922",",,a","","","","","18.3",",,a,22,","","","","","","","42.5",",,,a","","","","","",""
"ASN00069021","1939-10","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19391007",",,a","","","","","13.7",",,a,07,","","","","","","","66.3",",,,a","","","","","",""
"ASN00069021","1939-11","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19391107",",,a","","","","","27.9",",,a,07,","","","","","","","68.6",",,,a","","","","","",""
"ASN00069021","1939-12","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19391201",",,a","","","","","5.3",",,a,01,","","","","","","","13.2",",,,a","","","","","",""
"ASN00069021","1940-01","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19400107",",,a","","","","","27.9",",,a,07,","","","","","","","58.8",",,,a","","","","","",""
"ASN00069021","1940-02","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19400217",",,a","","","","","20.6",",,a,17,","","","","","","","24.4",",,,a","","","","","",""
"ASN00069021","1940-03","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19400320",",,a","","","","","2.0",",,a,20,","","","","","","","5.1",",,,a","","","","","",""
"ASN00069021","1940-04","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19400414",",,a","","","","","29.2",",,a,14,","","","","","","","126.5",",,,a","","","","","",""
"ASN00069021","1940-05","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19400502",",,a","","","","","22.9",",,a,02,","","","","","","","59.5",",,,a","","","","","",""
"ASN00069021","1940-06","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19400608",",,a","","","","","25.7",",,a,08,","","","","","","","36.4",",,,a","","","","","",""
"ASN00069021","1940-07","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19400706",",,a","","","","","7.4",",,a,06,","","","","","","","23.4",",,,a","","","","","",""
"ASN00069021","1940-08","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19400813",",,a","","","","","7.9",",,a,13,","","","","","","","27.7",",,,a","","","","","",""
"ASN00069021","1940-09","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19400929",",,a","","","","","38.1",",,a,29,","","","","","","","121.1",",,,a","","","","","",""
"ASN00069021","1940-10","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19401001",",,a","","","","","8.9",",,a,01,","","","","","","","19.3",",,,a","","","","","",""
"ASN00069021","1940-11","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19401124",",,a","","","","","24.9",",,a,24,","","","","","","","93.7",",,,a","","","","","",""
"ASN00069021","1940-12","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19401229",",,a","","","","","59.7",",,a,29,","","","","","","","138.3",",,,a","","","","","",""
"ASN00069021","1941-01","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19410103",",,a","","","","","58.4",",,a,03,","","","","","","","147.5",",,,a","","","","","",""
"ASN00069021","1941-02","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19410225",",,a","","","","","4.8",",,a,25,","","","","","","","22.6",",,,a","","","","","",""
"ASN00069021","1941-03","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19410319",",,a","","","","","15.0",",,a,19,","","","","","","","67.6",",,,a","","","","","",""
"ASN00069021","1941-04","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19410429",",,a","","","","","21.3",",,a,29,","","","","","","","78.6",",,,a","","","","","",""
"ASN00069021","1941-05","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19410524",",,a","","","","","7.1",",,a,24,","","","","","","","25.5",",,,a","","","","","",""
"ASN00069021","1941-06","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19410622",",,a","","","","","33.5",",,a,22,","","","","","","","56.9",",,,a","","","","","",""
"ASN00069021","1941-07","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19410723",",,a","","","","","10.4",",,a,23,","","","","","","","35.1",",,,a","","","","","",""
"ASN00069021","1941-08","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19410815",",,a","","","","","16.0",",,a,15,","","","","","","","72.5",",,,a","","","","","",""
"ASN00069021","1941-09","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19410905",",,a","","","","","17.8",",,a,05,","","","","","","","43.8",",,,a","","","","","",""
"ASN00069021","1941-10","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19411001",",,a","","","","","18.0",",,a,01,","","","","","","","42.9",",,,a","","","","","",""
"ASN00069021","1941-11","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19411106",",,a","","","","","19.1",",,a,06,","","","","","","","42.2",",,,a","","","","","",""
"ASN00069021","1941-12","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19411228",",,a","","","","","9.1",",,a,28,","","","","","","","45.6",",,,a","","","","","",""
"ASN00069021","1942-01","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19420126",",,a","","","","","7.6",",,a,26,","","","","","","","10.6",",,,a","","","","","",""
"ASN00069021","1942-02","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19420220",",,a","","","","","41.7",",,a,20,","","","","","","","59.6",",,,a","","","","","",""
"ASN00069021","1942-03","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","15",",a","13",",a","2",",a","","","","","","","","","","","","","19420328",",,a","","","","","33.8",",,a,28,","","","","","","","143.0",",,,a","","","","","",""
"ASN00069021","1942-04","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19420423",",,a","","","","","3.8",",,a,23,","","","","","","","8.6",",,,a","","","","","",""
"ASN00069021","1942-05","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19420526",",,a","","","","","15.7",",,a,26,","","","","","","","43.3",",,,a","","","","","",""
"ASN00069021","1942-06","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19420620",",,a","","","","","19.6",",,a,20,","","","","","","","69.5",",,,a","","","","","",""
"ASN00069021","1942-07","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19420725",",,a","","","","","30.5",",,a,25,","","","","","","","64.9",",,,a","","","","","",""
"ASN00069021","1942-08","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19420803",",,a","","","","","3.8",",,a,03,","","","","","","","12.6",",,,a","","","","","",""
"ASN00069021","1942-09","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19420913",",,a","","","","","10.2",",,a,13,","","","","","","","30.4",",,,a","","","","","",""
"ASN00069021","1942-10","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","19421014",",,a","","","","","43.2",",,a,14,","","","","","","","156.5",",,,a","","","","","",""
"ASN00069021","1942-11","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","14",",a","12",",a","4",",a","","","","","","","","","","","","","19421124",",,a","","","","","51.3",",,a,24,","","","","","","","240.7",",,,a","","","","","",""
"ASN00069021","1942-12","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19421201",",,a","","","","","6.4",",,a,01,","","","","","","","21.8",",,,a","","","","","",""
"ASN00069021","1943-01","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19430104",",,a","","","","","38.1",",,a,04,","","","","","","","105.3",",,,a","","","","","",""
"ASN00069021","1943-02","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19430203",",,a","","","","","15.7",",,a,03,","","","","","","","41.6",",,,a","","","","","",""
"ASN00069021","1943-03","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19430302",",,a","","","","","8.9",",,a,02,","","","","","","","24.6",",,,a","","","","","",""
"ASN00069021","1943-04","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19430416",",,a","","","","","14.7",",,a,16,","","","","","","","62.4",",,,a","","","","","",""
"ASN00069021","1943-05","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","19430520",",,a","","","","","24.9",",,a,20,","","","","","","","143.8",",,,a","","","","","",""
"ASN00069021","1943-06","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19430616",",,a","","","","","30.5",",,a,16,","","","","","","","66.9",",,,a","","","","","",""
"ASN00069021","1943-07","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19430721",",,a","","","","","2.8",",,a,21,","","","","","","","6.6",",,,a","","","","","",""
