"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023300","1882-02","-34.5033","139.0452","347.0","ANGASTON, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023300","1884-01","-34.5033","139.0452","347.0","ANGASTON, AS","7",",a","5",",a","0",",a","18840121",",,a","24.6",",,a,21,","53.0",",,,a"
"ASN00023300","1884-02","-34.5033","139.0452","347.0","ANGASTON, AS","2",",a","0",",a","0",",a","18840223","+,,a","0.3",",,a,23,+","0.6",",,,a"
"ASN00023300","1884-03","-34.5033","139.0452","347.0","ANGASTON, AS","5",",a","3",",a","0",",a","18840329",",,a","21.6",",,a,29,","37.9",",,,a"
"ASN00023300","1884-04","-34.5033","139.0452","347.0","ANGASTON, AS","7",",a","3",",a","0",",a","18840424",",,a","11.4",",,a,24,","32.5",",,,a"
"ASN00023300","1884-05","-34.5033","139.0452","347.0","ANGASTON, AS","13",",a","9",",a","0",",a","18840512",",,a","17.5",",,a,12,","88.6",",,,a"
"ASN00023300","1884-06","-34.5033","139.0452","347.0","ANGASTON, AS","21",",a","10",",a","1",",a","18840611",",,a","33.0",",,a,11,","117.0",",,,a"
"ASN00023300","1884-07","-34.5033","139.0452","347.0","ANGASTON, AS","7",",a","2",",a","0",",a","18840717",",,a","8.1",",,a,17,","16.1",",,,a"
"ASN00023300","1884-08","-34.5033","139.0452","347.0","ANGASTON, AS","17",",a","8",",a","0",",a","18840810",",,a","20.1",",,a,10,","72.3",",,,a"
"ASN00023300","1884-09","-34.5033","139.0452","347.0","ANGASTON, AS","16",",a","9",",a","0",",a","18840925",",,a","24.1",",,a,25,","93.6",",,,a"
"ASN00023300","1884-10","-34.5033","139.0452","347.0","ANGASTON, AS","13",",a","6",",a","0",",a","18841012","+,,a","10.2",",,a,12,+","54.6",",,,a"
"ASN00023300","1884-11","-34.5033","139.0452","347.0","ANGASTON, AS","6",",a","3",",a","0",",a","18841116",",,a","7.9",",,a,16,","18.3",",,,a"
"ASN00023300","1884-12","-34.5033","139.0452","347.0","ANGASTON, AS","7",",a","4",",a","0",",a","18841215",",,a","21.3",",,a,15,","45.0",",,,a"
"ASN00023300","1885-01","-34.5033","139.0452","347.0","ANGASTON, AS","2",",a","1",",a","0",",a","18850117",",,a","10.7",",,a,17,","12.7",",,,a"
"ASN00023300","1885-02","-34.5033","139.0452","347.0","ANGASTON, AS","5",",a","2",",a","0",",a","18850228",",,a","23.1",",,a,28,","30.7",",,,a"
"ASN00023300","1885-03","-34.5033","139.0452","347.0","ANGASTON, AS","4",",a","2",",a","0",",a","18850327",",,a","16.8",",,a,27,","22.4",",,,a"
"ASN00023300","1885-04","-34.5033","139.0452","347.0","ANGASTON, AS","5",",a","4",",a","0",",a","18850405",",,a","7.1",",,a,05,","22.6",",,,a"
"ASN00023300","1885-05","-34.5033","139.0452","347.0","ANGASTON, AS","10",",a","5",",a","0",",a","18850515",",,a","9.7",",,a,15,","39.0",",,,a"
"ASN00023300","1885-06","-34.5033","139.0452","347.0","ANGASTON, AS","15",",a","9",",a","0",",a","18850625",",,a","14.5",",,a,25,","85.9",",,,a"
"ASN00023300","1885-07","-34.5033","139.0452","347.0","ANGASTON, AS","8",",a","7",",a","0",",a","18850727",",,a","14.5",",,a,27,","64.5",",,,a"
"ASN00023300","1885-08","-34.5033","139.0452","347.0","ANGASTON, AS","9",",a","7",",a","0",",a","18850811",",,a","15.5",",,a,11,","60.2",",,,a"
"ASN00023300","1885-10","-34.5033","139.0452","347.0","ANGASTON, AS","3",",a","3",",a","0",",a","18851015",",,a","13.5",",,a,15,","28.8",",,,a"
"ASN00023300","1885-11","-34.5033","139.0452","347.0","ANGASTON, AS","2",",a","2",",a","0",",a","18851102",",,a","10.9",",,a,02,","13.4",",,,a"
"ASN00023300","1885-12","-34.5033","139.0452","347.0","ANGASTON, AS","5",",a","3",",a","0",",a","18851222",",,a","15.7",",,a,22,","30.8",",,,a"
"ASN00023300","1886-01","-34.5033","139.0452","347.0","ANGASTON, AS","5",",a","3",",a","0",",a","18860107",",,a","20.3",",,a,07,","42.9",",,,a"
"ASN00023300","1886-02","-34.5033","139.0452","347.0","ANGASTON, AS","5",",a","1",",a","0",",a","18860201",",,a","7.6",",,a,01,","13.0",",,,a"
"ASN00023300","1886-03","-34.5033","139.0452","347.0","ANGASTON, AS","1",",a","0",",a","0",",a","18860308",",,a","0.3",",,a,08,","0.3",",,,a"
"ASN00023300","1886-04","-34.5033","139.0452","347.0","ANGASTON, AS","4",",a","3",",a","0",",a","18860423",",,a","19.8",",,a,23,","38.6",",,,a"
"ASN00023300","1886-05","-34.5033","139.0452","347.0","ANGASTON, AS","10",",a","6",",a","0",",a","18860519",",,a","18.5",",,a,19,","40.7",",,,a"
"ASN00023300","1886-06","-34.5033","139.0452","347.0","ANGASTON, AS","3",",a","2",",a","0",",a","18860611",",,a","11.9",",,a,11,","22.1",",,,a"
"ASN00023300","1886-07","-34.5033","139.0452","347.0","ANGASTON, AS","10",",a","9",",a","0",",a","18860726",",,a","20.3",",,a,26,","84.2",",,,a"
"ASN00023300","1886-08","-34.5033","139.0452","347.0","ANGASTON, AS","19",",a","12",",a","1",",a","18860819",",,a","27.9",",,a,19,","121.7",",,,a"
"ASN00023300","1886-09","-34.5033","139.0452","347.0","ANGASTON, AS","9",",a","6",",a","0",",a","18860921","+,,a","20.3",",,a,21,+","73.3",",,,a"
"ASN00023300","1886-10","-34.5033","139.0452","347.0","ANGASTON, AS","12",",a","8",",a","0",",a","18861020",",,a","18.0",",,a,20,","91.3",",,,a"
"ASN00023300","1886-11","-34.5033","139.0452","347.0","ANGASTON, AS","5",",a","3",",a","0",",a","18861125",",,a","24.1",",,a,25,","36.3",",,,a"
"ASN00023300","1886-12","-34.5033","139.0452","347.0","ANGASTON, AS","7",",a","6",",a","0",",a","18861204",",,a","5.3",",,a,04,","26.8",",,,a"
"ASN00023300","1887-01","-34.5033","139.0452","347.0","ANGASTON, AS","3",",a","1",",a","0",",a","18870112",",,a","2.8",",,a,12,","5.1",",,,a"
"ASN00023300","1887-02","-34.5033","139.0452","347.0","ANGASTON, AS","3",",a","2",",a","0",",a","18870202",",,a","8.9",",,a,02,","17.1",",,,a"
"ASN00023300","1887-03","-34.5033","139.0452","347.0","ANGASTON, AS","4",",a","2",",a","0",",a","18870307",",,a","5.1",",,a,07,","12.5",",,,a"
"ASN00023300","1887-04","-34.5033","139.0452","347.0","ANGASTON, AS","4",",a","2",",a","1",",a","18870411",",,a","31.0",",,a,11,","52.9",",,,a"
"ASN00023300","1887-05","-34.5033","139.0452","347.0","ANGASTON, AS","15",",a","6",",a","0",",a","18870515",",,a","10.9",",,a,15,","54.5",",,,a"
"ASN00023300","1887-06","-34.5033","139.0452","347.0","ANGASTON, AS","17",",a","12",",a","0",",a","18870624",",,a","17.0",",,a,24,","121.9",",,,a"
"ASN00023300","1887-07","-34.5033","139.0452","347.0","ANGASTON, AS","15",",a","11",",a","0",",a","18870730",",,a","11.4",",,a,30,","73.1",",,,a"
"ASN00023300","1887-08","-34.5033","139.0452","347.0","ANGASTON, AS","13",",a","12",",a","0",",a","18870826",",,a","12.7",",,a,26,","73.1",",,,a"
"ASN00023300","1887-09","-34.5033","139.0452","347.0","ANGASTON, AS","13",",a","9",",a","0",",a","18870926",",,a","15.5",",,a,26,","98.8",",,,a"
"ASN00023300","1887-10","-34.5033","139.0452","347.0","ANGASTON, AS","12",",a","6",",a","0",",a","18871027",",,a","22.1",",,a,27,","61.7",",,,a"
"ASN00023300","1887-11","-34.5033","139.0452","347.0","ANGASTON, AS","7",",a","5",",a","0",",a","18871104",",,a","19.1",",,a,04,","56.5",",,,a"
"ASN00023300","1887-12","-34.5033","139.0452","347.0","ANGASTON, AS","5",",a","3",",a","0",",a","18871201",",,a","10.2",",,a,01,","21.9",",,,a"
"ASN00023300","1888-01","-34.5033","139.0452","347.0","ANGASTON, AS","3",",a","2",",a","0",",a","18880128","+,,a","2.5",",,a,28,+","6.5",",,,a"
"ASN00023300","1888-02","-34.5033","139.0452","347.0","ANGASTON, AS","2",",a","0",",a","0",",a","18880204",",,a","1.5",",,a,04,","2.3",",,,a"
"ASN00023300","1888-03","-34.5033","139.0452","347.0","ANGASTON, AS","8",",a","4",",a","0",",a","18880308",",,a","4.1",",,a,08,","15.8",",,,a"
"ASN00023300","1888-04","-34.5033","139.0452","347.0","ANGASTON, AS","3",",a","1",",a","0",",a","18880410",",,a","10.4",",,a,10,","11.7",",,,a"
"ASN00023300","1888-05","-34.5033","139.0452","347.0","ANGASTON, AS","10",",a","7",",a","0",",a","18880513",",,a","17.8",",,a,13,","75.7",",,,a"
"ASN00023300","1888-06","-34.5033","139.0452","347.0","ANGASTON, AS","16",",a","10",",a","0",",a","18880619",",,a","15.7",",,a,19,","84.0",",,,a"
"ASN00023300","1888-07","-34.5033","139.0452","347.0","ANGASTON, AS","19",",a","14",",a","1",",a","18880723",",,a","26.2",",,a,23,","132.9",",,,a"
"ASN00023300","1888-08","-34.5033","139.0452","347.0","ANGASTON, AS","12",",a","9",",a","0",",a","18880818",",,a","9.7",",,a,18,","51.3",",,,a"
"ASN00023300","1888-09","-34.5033","139.0452","347.0","ANGASTON, AS","9",",a","6",",a","1",",a","18880924",",,a","31.5",",,a,24,","55.1",",,,a"
"ASN00023300","1888-10","-34.5033","139.0452","347.0","ANGASTON, AS","4",",a","1",",a","0",",a","18881004",",,a","4.8",",,a,04,","7.6",",,,a"
"ASN00023300","1888-11","-34.5033","139.0452","347.0","ANGASTON, AS","8",",a","4",",a","0",",a","18881124",",,a","7.1",",,a,24,","20.2",",,,a"
"ASN00023300","1888-12","-34.5033","139.0452","347.0","ANGASTON, AS","4",",a","0",",a","0",",a","18881229","+,,a","2.3",",,a,29,+","5.7",",,,a"
"ASN00023300","1889-01","-34.5033","139.0452","347.0","ANGASTON, AS","6",",a","3",",a","0",",a","18890102",",,a","21.8",",,a,02,","36.6",",,,a"
"ASN00023300","1889-02","-34.5033","139.0452","347.0","ANGASTON, AS","3",",a","2",",a","0",",a","18890227",",,a","14.7",",,a,27,","21.9",",,,a"
"ASN00023300","1889-03","-34.5033","139.0452","347.0","ANGASTON, AS","5",",a","1",",a","0",",a","18890307",",,a","4.1",",,a,07,","8.2",",,,a"
"ASN00023300","1889-04","-34.5033","139.0452","347.0","ANGASTON, AS","11",",a","7",",a","3",",a","18890402",",,a","111.0",",,a,02,","298.5",",,,a"
"ASN00023300","1889-05","-34.5033","139.0452","347.0","ANGASTON, AS","13",",a","7",",a","1",",a","18890531",",,a","26.2",",,a,31,","73.2",",,,a"
"ASN00023300","1889-06","-34.5033","139.0452","347.0","ANGASTON, AS","21",",a","12",",a","1",",a","18890613",",,a","30.2",",,a,13,","134.7",",,,a"
"ASN00023300","1889-07","-34.5033","139.0452","347.0","ANGASTON, AS","10",",a","3",",a","0",",a","18890702",",,a","7.6",",,a,02,","26.3",",,,a"
"ASN00023300","1889-08","-34.5033","139.0452","347.0","ANGASTON, AS","19",",a","12",",a","0",",a","18890831",",,a","20.3",",,a,31,","113.1",",,,a"
"ASN00023300","1889-09","-34.5033","139.0452","347.0","ANGASTON, AS","14",",a","7",",a","0",",a","18890910",",,a","18.3",",,a,10,","84.5",",,,a"
"ASN00023300","1889-10","-34.5033","139.0452","347.0","ANGASTON, AS","7",",a","6",",a","1",",a","18891016",",,a","26.7",",,a,16,","72.7",",,,a"
"ASN00023300","1889-11","-34.5033","139.0452","347.0","ANGASTON, AS","5",",a","3",",a","0",",a","18891115",",,a","22.9",",,a,15,","32.6",",,,a"
"ASN00023300","1889-12","-34.5033","139.0452","347.0","ANGASTON, AS","3",",a","2",",a","0",",a","18891202",",,a","21.1",",,a,02,","24.7",",,,a"
"ASN00023300","1890-01","-34.5033","139.0452","347.0","ANGASTON, AS","6",",a","5",",a","1",",a","18900128",",,a","27.7",",,a,28,","68.4",",,,a"
