"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00049000","2004-08","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","","","","","","","","","","","","","0","5,a","9","5,a","0","5,a","","","","","20040826",",5,a","","","","","29.0","5,a,26,","","","","","","","","","19.46","5,,,a","",""
"ASN00049000","2004-09","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","","","3","3,a","2","3,a","0","3,a","0","3,a","0","3,a","0","3,a","14","3,a","1","3,a","20040902",",3,a","20040908",",3,a","20040928",",3,a","4.0","3,a,02,","5.0","3,,a,08,","34.0","3,a,28,","","","","","9.6","3,,,a","16.13","6,a","22.33","3,,,a","9.93","3,,,a"
"ASN00049000","2004-10","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","89.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20041016",",,a","20041001",",,a","20041012",",,a","7.0",",a,16,","10.0",",,a,01,","38.0",",a,12,","","","20.2",",a","10.6",",,,a","20.56",",a","28.06",",,,a","13.06",",,,a"
"ASN00049000","2004-11","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","137.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","11",",a","20041103",",,a","20041105",",,a","20041130",",,a","7.0",",a,03,","25.0",",,a,05,","44.0",",a,30,","","","12.2",",a","32.6",",,,a","22.52",",a","29.67",",,,a","15.37",",,,a"
"ASN00049000","2004-12","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","212.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20041228",",,a","20041208",",,a","20041223",",,a","11.0",",a,28,","20.0",",,a,08,","40.0",",a,23,","","","0.8",",a","24.2",",,,a","25.16",",a","32.26",",,,a","18.06",",,,a"
"ASN00049000","2005-01","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","290.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","20050117","+,,a","20050127",",,a","20050113",",,a","13.0",",a,17,+","20.0",",,a,27,","44.0",",a,13,","0.0","a","0.0",",a","26.2",",,,a","27.69",",a","34.71",",,,a","20.68",",,,a"
"ASN00049000","2005-03","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","107.5","2,a","1","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","1,a","29","1,a","5","1,a","20050326",",2,a","20050317",",2,a","20050315","+,1,a","8.0","2,a,26,","7.0","2,,a,17,","39.0","1,a,15,+","","","6.7","1,a","7.4","2,,,a","21.84","2,a","29.03","1,,,a","14.66","2,,,a"
"ASN00049000","2005-05","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","7.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20050531","+,,a","20050525",",,a","20050505",",,a","3.0",",a,31,+","2.0",",,a,25,","28.0",",a,05,","","","96.8",",a","2.6",",,,a","15.44",",a","22.16",",,,a","8.71",",,,a"
"ASN00049000","2005-06","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","2.0",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20050603","+,,a","20050611",",,a","20050607",",,a","2.0",",a,03,+","38.0",",,a,11,","26.0",",a,07,","","","172.5",",a","84.8",",,,a","12.65",",a","17.57",",,,a","7.73",",,,a"
"ASN00049000","2005-10","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","","","5","5,a","1","5,a","0","5,a","","","","","","","","","","","","","20051020",",5,a","","","","","8.8","5,,a,20,","","","","","","","15.8","5,,,a","","","","","",""
"ASN00049000","2005-11","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","148.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20051112",",,a","20051107",",,a","20051109",",,a","10.4",",a,12,","13.0",",,a,07,","39.8",",a,09,","","","1.0",",a","21.2",",,,a","23.25",",a","30.62",",,,a","15.87",",,,a"
"ASN00049000","2005-12","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","240.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20051203",",,a","20051203",",,a","20051231",",,a","11.2",",a,03,","14.0",",,a,03,","45.8",",a,31,","","","0.0",",a","14.8",",,,a","26.10",",a","34.30",",,,a","17.91",",,,a"
"ASN00049000","2006-01","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","388.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20060104",",,a","20060118",",,a","20060101",",,a","17.8",",a,04,","10.0",",,a,18,","45.9",",a,01,","0.0","a","0.0",",a","16.4",",,,a","30.85",",a","38.39",",,,a","23.32",",,,a"
"ASN00049000","2006-02","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","248.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","21",",a","20060211",",,a","20060225",",,a","20060201",",,a","12.3",",a,11,","1.2",",,a,25,","45.8",",a,01,","0.0","a","0.0",",a","2.0",",,,a","27.22",",a","35.27",",,,a","19.16",",,,a"
"ASN00049000","2006-03","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","195.3","1,a","2",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","14","1,a","20060317",",,a","20060329",",,a","20060312",",1,a","11.7",",a,17,","18.0",",,a,29,","40.4","1,a,12,","0.0","a","0.0","1,a","23.8",",,,a","24.80","1,a","32.14","1,,,a","17.46",",,,a"
"ASN00049000","2006-04","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","20.1","1,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","16",",a","0",",a","20060423",",1,a","20060429",",1,a","20060414",",,a","4.1","1,a,23,","7.2","1,,a,29,","32.0",",a,14,","69.5","a","69.5",",a","9.2","1,,,a","16.57","1,a","23.47",",,,a","9.67","1,,,a"
"ASN00049000","2006-05","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","","","0","4,a","0","4,a","0","4,a","0","4,a","1","4,a","0","4,a","8","4,a","0","4,a","20060530",",4,a","20060508","+,4,a","20060519",",4,a","0.0","4,a,30,","0.2","4,,a,08,+","26.1","4,a,19,","","","","","0.4","4,,,a","12.98","6,a","19.61","4,,,a","6.35","4,,,a"
"ASN00049000","2006-08","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","0.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20060811",",,a","20060825",",,a","20060821",",,a","0.9",",a,11,","3.6",",,a,25,","25.8",",a,21,","","","192.2",",a","4.4",",,,a","12.13",",a","19.56",",,,a","4.70",",,,a"
"ASN00049000","2006-09","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","20.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20060925",",,a","20060906",",,a","20060922",",,a","3.5",",a,25,","5.0",",,a,06,","33.1",",a,22,","","","76.0",",a","9.6",",,,a","16.49",",a","24.06",",,,a","8.91",",,,a"
"ASN00049000","2006-10","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","84.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20061029",",,a","20061018",",,a","20061013",",,a","4.9",",a,29,","0.2",",,a,18,","38.2",",a,13,","","","28.8",",a","0.2",",,,a","20.13",",a","28.12",",,,a","12.14",",,,a"
"ASN00049000","2006-11","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","177.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","20061116",",,a","20061113",",,a","20061128",",,a","5.9",",a,16,","3.8",",,a,13,","42.6",",a,28,","","","12.9",",a","6.6",",,,a","23.83",",a","32.02",",,,a","15.63",",,,a"
"ASN00049000","2006-12","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","220.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20061226",",,a","20061231",",,a","20061209",",,a","9.3",",a,26,","3.8",",,a,31,","41.2",",a,09,","","","3.1",",a","6.2",",,,a","25.34",",a","33.31",",,,a","17.38",",,,a"
"ASN00049000","2007-01","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","274.3","2,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","23","1,a","20070128",",1,a","20070103",",1,a","20070111",",1,a","12.3","1,a,28,","6.2","1,,a,03,","44.6","1,a,11,","0.0","a","0.0","1,a","12.6","1,,,a","27.68","2,a","34.90","1,,,a","20.47","1,,,a"
"ASN00049000","2007-02","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","277.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","24",",a","20070209",",,a","20070227",",,a","20070205",",,a","15.1",",a,09,","5.4",",,a,27,","43.4",",a,05,","0.0","a","0.0",",a","10.0",",,,a","28.26",",a","35.98",",,,a","20.54",",,,a"
"ASN00049000","2007-03","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","202.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20070325",",,a","20070324",",,a","20070303",",,a","9.6",",a,25,","17.0",",,a,24,","43.4",",a,03,","5.3","a","5.3",",a","29.4",",,,a","24.70",",a","31.64",",,,a","17.76",",,,a"
"ASN00049000","2007-04","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","56.1",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20070401",",,a","20070427",",,a","20070414",",,a","9.5",",a,01,","26.0",",,a,27,","32.0",",a,14,","13.2","a","7.9",",a","43.2",",,,a","19.94",",a","26.51",",,,a","13.37",",,,a"
"ASN00049000","2007-05","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","11.7",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20070531",",,a","20070513",",,a","20070503",",,a","4.0",",a,31,","9.2",",,a,13,","28.9",",a,03,","91.8","a","78.6",",a","33.0",",,,a","16.18",",a","21.53",",,,a","10.82",",,,a"
"ASN00049000","2007-06","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","0.0",",a","7",",a","1",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20070623",",,a","20070608",",,a","20070601",",,a","-2.1",",a,23,","4.0",",,a,08,","18.0",",a,01,","371.5","a","279.7",",a","11.8",",,,a","9.01",",a","14.59",",,,a","3.42",",,,a"
"ASN00049000","2007-07","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","4",",a","0",",a","4",",a","0",",a","20070721",",,a","20070727",",,a","20070726",",,a","-1.9",",a,21,","3.4",",,a,27,","25.0",",a,26,","609.7","a","238.2",",a","7.2",",,,a","10.65",",a","16.63",",,,a","4.67",",,,a"
"ASN00049000","2007-08","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","6.1","a","6.1",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","20070814",",,a","20070803",",,a","20070830",",,a","-0.1",",a,14,","1.6",",,a,03,","31.0",",a,30,","740.7","a","131.0",",a","2.0",",,,a","14.31",",a","21.32",",,,a","7.29",",,,a"
"ASN00049000","2007-09","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","15.1","a","9.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20070901",",,a","20070920",",,a","20070919",",,a","3.4",",a,01,","1.0",",,a,20,","30.0",",a,19,","811.0","a","70.3",",a","1.8",",,,a","16.29",",a","23.92",",,,a","8.66",",,,a"
"ASN00049000","2007-10","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","100.4","a","85.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20071013",",,a","20071025",",,a","20071021",",,a","6.0",",a,13,","13.8",",,a,25,","36.4",",a,21,","834.3","a","23.3",",a","18.8",",,,a","20.33",",a","27.69",",,,a","12.98",",,,a"
"ASN00049000","2007-11","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","","","5","5,a","2","5,a","0","5,a","","","","","","","","","","","","","20071103",",5,a","","","","","9.6","5,,a,03,","","","","","","","18.4","5,,,a","","","","","",""
"ASN00049000","2007-12","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","","","3","5,a","2","5,a","0","5,a","","","","","","","","","","","","","20071222",",5,a","","","","","22.2","5,,a,22,","","","","","","","32.6","5,,,a","","","","","",""
"ASN00049000","2008-01","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","312.3",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20080117",",,a","20080119",",,a","20080130",",,a","15.6",",a,17,","31.0",",,a,19,","41.3",",a,30,","0.0","a","0.0",",a","49.0",",,,a","28.41",",a","35.49",",,,a","21.32",",,,a"
"ASN00049000","2008-02","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","172.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","20080229",",,a","20080204",",,a","20080222",",,a","10.2",",a,29,","13.4",",,a,04,","37.7",",a,22,","1.4","a","1.4",",a","16.2",",,,a","24.23",",a","30.81",",,,a","17.66",",,,a"
"ASN00049000","2008-03","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","212.0",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","18",",a","20080328",",,a","20080325",",,a","20080315",",,a","7.5",",a,28,","14.2",",,a,25,","40.2",",a,15,","15.7","a","14.3",",a","25.2",",,,a","24.71",",a","32.04",",,,a","17.38",",,,a"
"ASN00049000","2008-04","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","19.3","2,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","23","1,a","0","1,a","20080429",",1,a","20080428",",1,a","20080411","+,1,a","5.2","1,a,29,","6.8","1,,a,28,","29.8","1,a,11,+","57.2","a","41.5","1,a","6.8","1,,,a","17.42","2,a","24.01","1,,,a","10.84","1,,,a"
"ASN00049000","2008-05","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","0.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20080529",",,a","20080516",",,a","20080526",",,a","4.8",",a,29,","1.2",",,a,16,","24.6",",a,26,","175.5","a","118.3",",a","2.0",",,,a","14.52",",a","20.84",",,,a","8.19",",,,a"
"ASN00049000","2008-06","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","0.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20080629",",,a","20080609",",,a","20080603",",,a","1.8",",a,29,","6.0",",,a,09,","21.6",",a,03,","345.8","a","170.3",",a","14.6",",,,a","12.66",",a","17.67",",,,a","7.64",",,,a"
"ASN00049000","2008-07","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080729",",,a","20080721",",,a","20080731",",,a","0.2",",a,29,","6.6",",,a,21,","20.0",",a,31,","585.4","a","239.6",",a","11.2",",,,a","10.60",",a","16.07",",,,a","5.13",",,,a"
"ASN00049000","2008-08","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20080824",",,a","20080831",",,a","20080829",",,a","1.7",",a,24,","3.8",",,a,31,","21.5",",a,29,","807.0","a","221.6",",a","12.2",",,,a","11.18",",a","16.60",",,,a","5.77",",,,a"
"ASN00049000","2008-09","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","32.3","a","32.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","20080909",",,a","20080923",",,a","20080927",",,a","2.7",",a,09,","25.0",",,a,23,","33.2",",a,27,","897.1","a","90.1",",a","28.8",",,,a","16.41",",a","23.48",",,,a","9.33",",,,a"
"ASN00049000","2008-10","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","142.3","a","110.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","20081007",",,a","20081004",",,a","20081030",",,a","4.9",",a,07,","1.4",",,a,04,","38.3",",a,30,","923.6","a","26.5",",a","2.0",",,,a","21.03",",a","28.40",",,,a","13.65",",,,a"
"ASN00049000","2008-11","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","256.4","a","114.1",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20081123",",,a","20081108",",,a","20081127",",,a","8.0",",a,23,","10.4",",,a,08,","38.2",",a,27,","930.2","a","6.6",",a","28.4",",,,a","21.92",",a","28.13",",,,a","15.70",",,,a"
"ASN00049000","2008-12","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","444.5","a","188.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20081215",",,a","20081212",",,a","20081222",",,a","11.7",",a,15,","11.8",",,a,12,","39.2",",a,22,","931.6","a","1.4",",a","15.8",",,,a","24.35",",a","31.15",",,,a","17.56",",,,a"
"ASN00049000","2009-01","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","753.2","a","308.7","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","23","1,a","20090103",",1,a","20090123",",1,a","20090114",",1,a","12.6","1,a,03,","1.4","1,,a,23,","43.7","1,a,14,","0.0","a","0.0","1,a","1.4","1,,,a","29.10","2,a","36.93","1,,,a","21.27","1,,,a"
"ASN00049000","2009-02","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","1009.2","a","256.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","16",",a","20090212",",,a","20090213",",,a","20090207",",,a","12.5",",a,12,","14.8",",,a,13,","45.8",",a,07,","0.0","a","0.0",",a","30.6",",,,a","27.48",",a","34.55",",,,a","20.40",",,,a"
"ASN00049000","2009-03","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","1162.7","a","153.5",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20090328",",,a","20090311",",,a","20090303",",,a","11.8",",a,28,","31.2",",,a,11,","41.5",",a,03,","0.8","a","0.8",",a","44.0",",,,a","23.26",",a","29.84",",,,a","16.68",",,,a"
"ASN00049000","2009-05","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","2.2","2,a","2","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","1,a","9","1,a","0","1,a","20090529",",2,a","20090520",",2,a","20090525",",1,a","3.7","2,a,29,","5.4","2,,a,20,","24.7","1,a,25,","","","126.2","1,a","6.0","2,,,a","14.08","2,a","19.80","1,,,a","8.37","2,,,a"
"ASN00049000","2009-06","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","0.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20090612",",,a","20090627",",,a","20090630",",,a","1.0",",a,12,","5.2",",,a,27,","21.2",",a,30,","","","186.5",",a","7.2",",,,a","12.12",",a","16.41",",,,a","7.83",",,,a"
"ASN00049000","2009-07","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","0.0","a","0.0","3,a","4","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","1","2,a","0","2,a","20090725",",2,a","20090727",",2,a","20090721",",2,a","0.4","2,a,25,","10.2","2,,a,27,","25.1","2,a,21,","","","195.4","2,a","12.6","2,,,a","11.30","3,a","16.38","2,,,a","6.23","2,,,a"
"ASN00049000","2009-08","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","5.9","a","5.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20090808",",,a","20090829",",,a","20090816",",,a","1.1",",a,08,","2.6",",,a,29,","29.8",",a,16,","","","129.1",",a","3.2",",,,a","14.36",",a","20.84",",,,a","7.88",",,,a"
"ASN00049000","2009-09","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","27.9","a","22.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","20090910",",,a","20090918",",,a","20090913",",,a","3.4",",a,10,","4.8",",,a,18,","32.8",",a,13,","","","78.9",",a","10.4",",,,a","16.44",",a","23.56",",,,a","9.31",",,,a"
"ASN00049000","2009-10","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","109.3","a","81.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","9",",a","20091008",",,a","20091016",",,a","20091031",",,a","5.5",",a,08,","2.2",",,a,16,","36.4",",a,31,","","","49.4",",a","4.0",",,,a","19.36",",a","26.35",",,,a","12.38",",,,a"
"ASN00049000","2009-11","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","373.0","a","263.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20091106",",,a","20091127",",,a","20091116",",,a","11.5",",a,06,","22.2",",,a,27,","42.4",",a,16,","","","0.0",",a","29.2",",,,a","27.12",",a","34.03",",,,a","20.22",",,,a"
"ASN00049000","2009-12","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","608.0","a","235.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20091211",",,a","20091225",",,a","20091217",",,a","12.6",",a,11,","5.6",",,a,25,","41.7",",a,17,","","","0.0",",a","10.2",",,,a","25.91",",a","33.42",",,,a","18.41",",,,a"
"ASN00049000","2010-01","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","912.8","a","304.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20100119",",,a","20100102",",,a","20100112",",,a","13.2",",a,19,","1.8",",,a,02,","43.9",",a,12,","0.0","a","0.0",",a","2.0",",,,a","28.17",",a","35.78",",,,a","20.55",",,,a"
"ASN00049000","2010-02","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","1148.9","a","236.1",",a","7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","15",",a","20100206",",,a","20100214",",,a","20100211",",,a","14.8",",a,06,","62.6",",,a,14,","38.8",",a,11,","0.0","a","0.0",",a","142.4",",,,a","26.76",",a","32.27",",,,a","21.26",",,,a"
"ASN00049000","2010-03","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","1275.9","a","127.0",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20100311",",,a","20100306",",,a","20100327",",,a","10.7",",a,11,","40.8",",,a,06,","34.8",",a,27,","2.5","a","2.5",",a","87.2",",,,a","22.35",",a","28.50",",,,a","16.20",",,,a"
"ASN00049000","2010-04","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","1334.5","a","58.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20100414","+,,a","20100407",",,a","20100423",",,a","7.3",",a,14,+","15.0",",,a,07,","31.0",",a,23,","36.1","a","33.6",",a","20.4",",,,a","19.17",",a","25.02",",,,a","13.31",",,,a"
"ASN00049000","2010-05","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","1337.4","a","2.9",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20100513",",,a","20100526",",,a","20100504",",,a","2.9",",a,13,","32.6",",,a,26,","29.1",",a,04,","160.4","a","124.3",",a","56.6",",,,a","14.42",",a","20.03",",,,a","8.80",",,,a"
"ASN00049000","2010-06","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","1337.4","a","0.0","2,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","20100629","+,1,a","20100602",",1,a","20100625",",1,a","0.8","1,a,29,+","1.4","1,,a,02,","22.3","1,a,25,","352.8","a","192.4","1,a","2.6","1,,,a","11.41","2,a","16.38","1,,,a","6.43","1,,,a"
"ASN00049000","2010-07","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100708",",,a","20100731","+,,a","20100712","+,,a","0.3",",a,08,","0.0",",,a,31,+","18.2",",a,12,+","621.1","a","268.3",",a","0.0",",,,a","9.68",",a","15.09",",,,a","4.27",",,,a"
"ASN00049000","2010-08","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","0.0","a","0.0",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20100817",",,a","20100824",",,a","20100831",",,a","1.5",",a,17,","3.0",",,a,24,","21.6",",a,31,","868.7","a","247.6",",a","10.0",",,,a","10.35",",a","15.58",",,,a","5.12",",,,a"
"ASN00049000","2010-09","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20100930",",,a","20100904",",,a","20100925",",,a","0.8",",a,30,","13.4",",,a,04,","27.0",",a,25,","1015.1","a","146.4",",a","32.6",",,,a","13.45",",a","19.64",",,,a","7.27",",,,a"
"ASN00049000","2010-10","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","38.5","a","38.5",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20101008",",,a","20101015",",,a","20101029",",,a","5.4",",a,08,","80.6",",,a,15,","33.3",",a,29,","1070.4","a","55.3",",a","172.2",",,,a","17.79",",a","24.48",",,,a","11.10",",,,a"
"ASN00049000","2010-11","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","134.6","a","96.1",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","25",",a","5",",a","20101105",",,a","20101128",",,a","20101112",",,a","7.2",",a,05,","31.0",",,a,28,","36.6",",a,12,","1093.4","a","23.0",",a","56.0",",,,a","20.77",",a","26.85",",,,a","14.70",",,,a"
