"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058129","1750-03","-28.4658","153.2632","61.0","KUNGHUR THE JUNCTION, AS","12","2,a","9","2,a","2","2,a","17500325",",2,a","48.0","2,,a,25,","176.0","2,,,a"
"ASN00058129","1750-05","-28.4658","153.2632","61.0","KUNGHUR THE JUNCTION, AS","11","1,a","10","1,a","2","1,a","17500504",",1,a","59.0","1,,a,04,","164.0","1,,,a"
"ASN00058129","1966-07","-28.4658","153.2632","61.0","KUNGHUR THE JUNCTION, AS","3",",a","0",",a","0",",a","19660713","+,,a","1.0",",,a,13,+","2.5",",,,a"
"ASN00058129","1966-08","-28.4658","153.2632","61.0","KUNGHUR THE JUNCTION, AS","7",",a","6",",a","1",",a","19660811",",,a","44.5",",,a,11,","110.8",",,,a"
"ASN00058129","1966-09","-28.4658","153.2632","61.0","KUNGHUR THE JUNCTION, AS","6",",a","5",",a","0",",a","19660926",",,a","11.2",",,a,26,","37.3",",,,a"
"ASN00058129","1966-10","-28.4658","153.2632","61.0","KUNGHUR THE JUNCTION, AS","12",",a","8",",a","1",",a","19661015",",,a","25.9",",,a,15,","87.4",",,,a"
"ASN00058129","1966-11","-28.4658","153.2632","61.0","KUNGHUR THE JUNCTION, AS","10",",a","4",",a","1",",a","19661108",",,a","54.4",",,a,08,","76.9",",,,a"
"ASN00058129","1966-12","-28.4658","153.2632","61.0","KUNGHUR THE JUNCTION, AS","13",",a","10",",a","2",",a","19661206",",,a","31.5",",,a,06,","135.0",",,,a"
"ASN00058129","1967-01","-28.4658","153.2632","61.0","KUNGHUR THE JUNCTION, AS","15",",a","12",",a","4",",a","19670130",",,a","61.0",",,a,30,","254.0",",,,a"
"ASN00058129","1967-02","-28.4658","153.2632","61.0","KUNGHUR THE JUNCTION, AS","11",",a","6",",a","3",",a","19670222",",,a","57.2",",,a,22,","140.5",",,,a"
"ASN00058129","1967-03","-28.4658","153.2632","61.0","KUNGHUR THE JUNCTION, AS","22",",a","15",",a","3",",a","19670319",",,a","87.4",",,a,19,","312.1",",,,a"
"ASN00058129","1967-04","-28.4658","153.2632","61.0","KUNGHUR THE JUNCTION, AS","15",",a","9",",a","0",",a","19670410",",,a","16.5",",,a,10,","80.3",",,,a"
"ASN00058129","1967-05","-28.4658","153.2632","61.0","KUNGHUR THE JUNCTION, AS","11",",a","7",",a","2",",a","19670507",",,a","46.5",",,a,07,","115.5",",,,a"
"ASN00058129","1967-06","-28.4658","153.2632","61.0","KUNGHUR THE JUNCTION, AS","21",",a","16",",a","10",",a","19670612",",,a","130.0",",,a,12,","747.5",",,,a"
"ASN00058129","1967-07","-28.4658","153.2632","61.0","KUNGHUR THE JUNCTION, AS","8",",a","5",",a","0",",a","19670727",",,a","12.4",",,a,27,","47.2",",,,a"
"ASN00058129","1967-08","-28.4658","153.2632","61.0","KUNGHUR THE JUNCTION, AS","6",",a","2",",a","1",",a","19670806",",,a","59.2",",,a,06,","70.0",",,,a"
"ASN00058129","1967-09","-28.4658","153.2632","61.0","KUNGHUR THE JUNCTION, AS","4",",a","4",",a","0",",a","19670929",",,a","8.6",",,a,29,","25.1",",,,a"
