"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061167","1960-12","-32.55","151.4833","76.0","BRANXTON LAMBS VALLEY, AS","12",",a","10",",a","4",",a","19601219",",,a","50.5",",,a,19,","198.8",",,,a"
"ASN00061167","1961-01","-32.55","151.4833","76.0","BRANXTON LAMBS VALLEY, AS","11",",a","8",",a","1",",a","19610103",",,a","62.0",",,a,03,","111.7",",,,a"
"ASN00061167","1961-02","-32.55","151.4833","76.0","BRANXTON LAMBS VALLEY, AS","13",",a","9",",a","1",",a","19610219",",,a","27.9",",,a,19,","98.2",",,,a"
"ASN00061167","1961-03","-32.55","151.4833","76.0","BRANXTON LAMBS VALLEY, AS","6",",a","4",",a","0",",a","19610312",",,a","13.2",",,a,12,","48.5",",,,a"
"ASN00061167","1961-04","-32.55","151.4833","76.0","BRANXTON LAMBS VALLEY, AS","5",",a","4",",a","0",",a","19610425",",,a","25.1",",,a,25,","43.9",",,,a"
"ASN00061167","1961-05","-32.55","151.4833","76.0","BRANXTON LAMBS VALLEY, AS","4",",a","2",",a","0",",a","19610505",",,a","10.2",",,a,05,","15.6",",,,a"
"ASN00061167","1961-06","-32.55","151.4833","76.0","BRANXTON LAMBS VALLEY, AS","8",",a","7",",a","1",",a","19610605",",,a","36.6",",,a,05,","74.7",",,,a"
"ASN00061167","1961-07","-32.55","151.4833","76.0","BRANXTON LAMBS VALLEY, AS","4",",a","1",",a","0",",a","19610724",",,a","12.2",",,a,24,","14.3",",,,a"
"ASN00061167","1961-08","-32.55","151.4833","76.0","BRANXTON LAMBS VALLEY, AS","11",",a","9",",a","0",",a","19610825",",,a","20.8",",,a,25,","109.8",",,,a"
"ASN00061167","1961-09","-32.55","151.4833","76.0","BRANXTON LAMBS VALLEY, AS","10",",a","4",",a","0",",a","19610915",",,a","3.0",",,a,15,","19.2",",,,a"
"ASN00061167","1961-10","-32.55","151.4833","76.0","BRANXTON LAMBS VALLEY, AS","7",",a","6",",a","0",",a","19611018",",,a","13.5",",,a,18,","44.0",",,,a"
"ASN00061167","1961-11","-32.55","151.4833","76.0","BRANXTON LAMBS VALLEY, AS","14",",a","12",",a","2",",a","19611120",",,a","36.6",",,a,20,","160.2",",,,a"
"ASN00061167","1961-12","-32.55","151.4833","76.0","BRANXTON LAMBS VALLEY, AS","14",",a","13",",a","2",",a","19611202",",,a","53.6",",,a,02,","211.8",",,,a"
"ASN00061167","1962-01","-32.55","151.4833","76.0","BRANXTON LAMBS VALLEY, AS","14",",a","11",",a","2",",a","19620105",",,a","48.3",",,a,05,","169.7",",,,a"
"ASN00061167","1962-02","-32.55","151.4833","76.0","BRANXTON LAMBS VALLEY, AS","10",",a","8",",a","3",",a","19620218",",,a","74.4",",,a,18,","181.8",",,,a"
"ASN00061167","1962-03","-32.55","151.4833","76.0","BRANXTON LAMBS VALLEY, AS","7",",a","5",",a","0",",a","19620316","+,,a","7.9",",,a,16,+","34.9",",,,a"
"ASN00061167","1962-04","-32.55","151.4833","76.0","BRANXTON LAMBS VALLEY, AS","12",",a","10",",a","1",",a","19620406",",,a","52.1",",,a,06,","145.5",",,,a"
"ASN00061167","1962-05","-32.55","151.4833","76.0","BRANXTON LAMBS VALLEY, AS","10",",a","8",",a","3",",a","19620513",",,a","106.2",",,a,13,","255.2",",,,a"
"ASN00061167","1962-06","-32.55","151.4833","76.0","BRANXTON LAMBS VALLEY, AS","2",",a","2",",a","0",",a","19620603",",,a","7.6",",,a,03,","11.7",",,,a"
"ASN00061167","1962-07","-32.55","151.4833","76.0","BRANXTON LAMBS VALLEY, AS","8",",a","6",",a","1",",a","19620710",",,a","26.9",",,a,10,","74.3",",,,a"
"ASN00061167","1962-08","-32.55","151.4833","76.0","BRANXTON LAMBS VALLEY, AS","9",",a","6",",a","0",",a","19620815",",,a","13.5",",,a,15,","48.4",",,,a"
"ASN00061167","1962-09","-32.55","151.4833","76.0","BRANXTON LAMBS VALLEY, AS","10",",a","6",",a","0",",a","19620918",",,a","22.9",",,a,18,","72.2",",,,a"
"ASN00061167","1962-10","-32.55","151.4833","76.0","BRANXTON LAMBS VALLEY, AS","5",",a","5",",a","0",",a","19621030",",,a","15.2",",,a,30,","34.5",",,,a"
"ASN00061167","1962-11","-32.55","151.4833","76.0","BRANXTON LAMBS VALLEY, AS","3",",a","3",",a","0",",a","19621109",",,a","19.3",",,a,09,","32.5",",,,a"
"ASN00061167","1962-12","-32.55","151.4833","76.0","BRANXTON LAMBS VALLEY, AS","9",",a","7",",a","3",",a","19621226",",,a","45.7",",,a,26,","166.4",",,,a"
"ASN00061167","1963-01","-32.55","151.4833","76.0","BRANXTON LAMBS VALLEY, AS","8",",a","8",",a","2",",a","19630117",",,a","46.2",",,a,17,","159.5",",,,a"
"ASN00061167","1963-02","-32.55","151.4833","76.0","BRANXTON LAMBS VALLEY, AS","9",",a","4",",a","0",",a","19630212",",,a","19.6",",,a,12,","48.5",",,,a"
