"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020023","1889-08","-32.3","139.45","330.0","WAUKARINGA, AS","9",",a","3",",a","0",",a","18890830",",,a","10.4",",,a,30,","22.2",",,,a"
"ASN00020023","1889-09","-32.3","139.45","330.0","WAUKARINGA, AS","5",",a","4",",a","0",",a","18890919",",,a","19.1",",,a,19,","34.1",",,,a"
"ASN00020023","1889-10","-32.3","139.45","330.0","WAUKARINGA, AS","2","2,a","2","2,a","1","2,a","18891016",",2,a","28.4","2,,a,16,","44.4",",a,,a"
"ASN00020023","1889-11","-32.3","139.45","330.0","WAUKARINGA, AS","2",",a","2",",a","0",",a","18891115",",,a","12.7",",,a,15,","19.1",",,,a"
"ASN00020023","1889-12","-32.3","139.45","330.0","WAUKARINGA, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020023","1890-01","-32.3","139.45","330.0","WAUKARINGA, AS","3",",a","2",",a","0",",a","18900121",",,a","19.1",",,a,21,","25.8",",,,a"
"ASN00020023","1890-02","-32.3","139.45","330.0","WAUKARINGA, AS","0",",a","0",",a","0",",a","18900228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020023","1890-03","-32.3","139.45","330.0","WAUKARINGA, AS","1",",a","0",",a","0",",a","18900330",",,a","0.5",",,a,30,","0.5",",,,a"
"ASN00020023","1890-04","-32.3","139.45","330.0","WAUKARINGA, AS","1","2,a","1","2,a","0","2,a","18900409",",2,a","19.1","2,,a,09,","31.8",",a,,a"
"ASN00020023","1890-05","-32.3","139.45","330.0","WAUKARINGA, AS","6",",a","3",",a","0",",a","18900523",",,a","11.9",",,a,23,","33.5",",,,a"
"ASN00020023","1890-06","-32.3","139.45","330.0","WAUKARINGA, AS","4",",a","3",",a","0",",a","18900621",",,a","12.4",",,a,21,","26.0",",,,a"
"ASN00020023","1890-07","-32.3","139.45","330.0","WAUKARINGA, AS","3",",a","1",",a","1",",a","18900730",",,a","28.7",",,a,30,","30.3",",,,a"
"ASN00020023","1890-08","-32.3","139.45","330.0","WAUKARINGA, AS","2",",a","2",",a","0",",a","18900813",",,a","19.1",",,a,13,","31.8",",,,a"
"ASN00020023","1890-09","-32.3","139.45","330.0","WAUKARINGA, AS","3",",a","1",",a","0",",a","18900927",",,a","3.0",",,a,27,","3.6",",,,a"
"ASN00020023","1890-10","-32.3","139.45","330.0","WAUKARINGA, AS","5",",a","1",",a","0",",a","18901030",",,a","4.8",",,a,30,","6.7",",,,a"
"ASN00020023","1890-11","-32.3","139.45","330.0","WAUKARINGA, AS","2","2,a","0","2,a","0","2,a","18901113",",2,a","0.5","2,,a,13,","14.0",",a,,a"
"ASN00020023","1890-12","-32.3","139.45","330.0","WAUKARINGA, AS","3",",a","0",",a","0",",a","18901208",",,a","2.0",",,a,08,","3.0",",,,a"
"ASN00020023","1891-01","-32.3","139.45","330.0","WAUKARINGA, AS","1","2,a","1","2,a","0","2,a","18910109",",2,a","3.3","2,,a,09,","13.0",",a,,a"
"ASN00020023","1891-02","-32.3","139.45","330.0","WAUKARINGA, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020023","1891-03","-32.3","139.45","330.0","WAUKARINGA, AS","","","","","","","","","","","22.2",",a,,a"
"ASN00020023","1891-04","-32.3","139.45","330.0","WAUKARINGA, AS","4","4,a","2","4,a","0","4,a","18910404",",4,a","13.5","4,,a,04,","104.5",",a,,a"
"ASN00020023","1891-05","-32.3","139.45","330.0","WAUKARINGA, AS","1",",a","0",",a","0",",a","18910507",",,a","1.5",",,a,07,","1.5",",,,a"
"ASN00020023","1891-06","-32.3","139.45","330.0","WAUKARINGA, AS","6",",a","1",",a","0",",a","18910611",",,a","4.3",",,a,11,","11.1",",,,a"
"ASN00020023","1891-07","-32.3","139.45","330.0","WAUKARINGA, AS","3",",a","1",",a","0",",a","18910709",",,a","2.5",",,a,09,","5.8",",,,a"
"ASN00020023","1891-08","-32.3","139.45","330.0","WAUKARINGA, AS","2","2,a","2","2,a","1","2,a","18910801",",2,a","50.0","2,,a,01,","69.6",",a,,a"
"ASN00020023","1891-09","-32.3","139.45","330.0","WAUKARINGA, AS","2",",a","1",",a","0",",a","18910915",",,a","2.5",",,a,15,","4.8",",,,a"
"ASN00020023","1891-10","-32.3","139.45","330.0","WAUKARINGA, AS","4",",a","1",",a","0",",a","18911030",",,a","5.3",",,a,30,","8.1",",,,a"
"ASN00020023","1891-11","-32.3","139.45","330.0","WAUKARINGA, AS","1",",a","1",",a","0",",a","18911119",",,a","5.3",",,a,19,","5.3",",,,a"
"ASN00020023","1891-12","-32.3","139.45","330.0","WAUKARINGA, AS","2",",a","1",",a","0",",a","18911212",",,a","4.8",",,a,12,","5.6",",,,a"
"ASN00020023","1892-01","-32.3","139.45","330.0","WAUKARINGA, AS","1",",a","1",",a","1",",a","18920123",",,a","28.4",",,a,23,","28.4",",,,a"
"ASN00020023","1892-02","-32.3","139.45","330.0","WAUKARINGA, AS","1","2,a","0","2,a","0","2,a","18920220",",2,a","0.8","2,,a,20,","5.6",",a,,a"
"ASN00020023","1892-03","-32.3","139.45","330.0","WAUKARINGA, AS","0",",a","0",",a","0",",a","18920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020023","1892-04","-32.3","139.45","330.0","WAUKARINGA, AS","2",",a","1",",a","0",",a","18920422",",,a","2.5",",,a,22,","3.3",",,,a"
"ASN00020023","1892-05","-32.3","139.45","330.0","WAUKARINGA, AS","3",",a","2",",a","0",",a","18920528",",,a","21.1",",,a,28,","34.8",",,,a"
"ASN00020023","1892-06","-32.3","139.45","330.0","WAUKARINGA, AS","3",",a","1",",a","0",",a","18920616",",,a","7.6",",,a,16,","8.4",",,,a"
"ASN00020023","1892-07","-32.3","139.45","330.0","WAUKARINGA, AS","4",",a","0",",a","0",",a","18920706",",,a","1.8",",,a,06,","3.7",",,,a"
"ASN00020023","1892-08","-32.3","139.45","330.0","WAUKARINGA, AS","6","2,a","2","2,a","0","2,a","18920818",",2,a","20.6","2,,a,18,","38.4",",a,,a"
"ASN00020023","1892-09","-32.3","139.45","330.0","WAUKARINGA, AS","6","4,a","5","4,a","0","4,a","18920929",",4,a","15.5","4,,a,29,","59.1",",a,,a"
"ASN00020023","1892-10","-32.3","139.45","330.0","WAUKARINGA, AS","4","4,a","3","4,a","0","4,a","18921026",",4,a","24.6","4,,a,26,","57.4",",a,,a"
"ASN00020023","1892-11","-32.3","139.45","330.0","WAUKARINGA, AS","6","2,a","5","2,a","1","2,a","18921109",",2,a","31.0","2,,a,09,","56.2",",a,,a"
"ASN00020023","1892-12","-32.3","139.45","330.0","WAUKARINGA, AS","1","2,a","0","2,a","0","2,a","18921205",",2,a","0.8","2,,a,05,","3.8",",a,,a"
"ASN00020023","1893-01","-32.3","139.45","330.0","WAUKARINGA, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020023","1893-02","-32.3","139.45","330.0","WAUKARINGA, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020023","1893-03","-32.3","139.45","330.0","WAUKARINGA, AS","0",",a","0",",a","0",",a","18930331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020023","1893-04","-32.3","139.45","330.0","WAUKARINGA, AS","8","2,a","5","2,a","0","2,a","18930413",",2,a","12.7","2,,a,13,","38.3",",a,,a"
"ASN00020023","1893-05","-32.3","139.45","330.0","WAUKARINGA, AS","7","2,a","2","2,a","0","2,a","18930527",",2,a","20.3","2,,a,27,","67.3",",a,,a"
"ASN00020023","1893-06","-32.3","139.45","330.0","WAUKARINGA, AS","9",",a","2",",a","0",",a","18930616","+,,a","2.5",",,a,16,+","10.2",",,,a"
"ASN00020023","1893-07","-32.3","139.45","330.0","WAUKARINGA, AS","4","2,a","1","2,a","0","2,a","18930714",",2,a","2.8","2,,a,14,","18.3",",a,,a"
"ASN00020023","1893-08","-32.3","139.45","330.0","WAUKARINGA, AS","7",",a","1",",a","0",",a","18930830",",,a","5.1",",,a,30,","11.9",",,,a"
"ASN00020023","1893-09","-32.3","139.45","330.0","WAUKARINGA, AS","4",",a","0",",a","0",",a","18930914",",,a","1.8",",,a,14,","2.9",",,,a"
"ASN00020023","1893-10","-32.3","139.45","330.0","WAUKARINGA, AS","4",",a","2",",a","0",",a","18931014",",,a","14.2",",,a,14,","19.1",",,,a"
"ASN00020023","1893-11","-32.3","139.45","330.0","WAUKARINGA, AS","3","2,a","2","2,a","0","2,a","18931111",",2,a","19.3","2,,a,11,","34.6",",a,,a"
"ASN00020023","1893-12","-32.3","139.45","330.0","WAUKARINGA, AS","1","2,a","0","2,a","0","2,a","18931228",",2,a","0.5","2,,a,28,","5.1",",a,,a"
"ASN00020023","1894-01","-32.3","139.45","330.0","WAUKARINGA, AS","1",",a","0",",a","0",",a","18940131",",,a","1.8",",,a,31,","1.8",",,,a"
"ASN00020023","1894-02","-32.3","139.45","330.0","WAUKARINGA, AS","2",",a","1",",a","0",",a","18940222",",,a","12.4",",,a,22,","13.7",",,,a"
"ASN00020023","1894-03","-32.3","139.45","330.0","WAUKARINGA, AS","2",",a","0",",a","0",",a","18940321",",,a","1.5",",,a,21,","2.3",",,,a"
"ASN00020023","1894-04","-32.3","139.45","330.0","WAUKARINGA, AS","2",",a","0",",a","0",",a","18940413",",,a","2.3",",,a,13,","3.6",",,,a"
"ASN00020023","1894-05","-32.3","139.45","330.0","WAUKARINGA, AS","3",",a","2",",a","0",",a","18940531",",,a","4.8",",,a,31,","7.8",",,,a"
"ASN00020023","1894-06","-32.3","139.45","330.0","WAUKARINGA, AS","5",",a","1",",a","0",",a","18940623",",,a","18.5",",,a,23,","24.4",",,,a"
"ASN00020023","1894-07","-32.3","139.45","330.0","WAUKARINGA, AS","7",",a","2",",a","0",",a","18940718",",,a","8.4",",,a,18,","18.6",",,,a"
"ASN00020023","1894-08","-32.3","139.45","330.0","WAUKARINGA, AS","2","2,a","1","2,a","0","2,a","18940821",",2,a","15.2","2,,a,21,","21.8",",a,,a"
"ASN00020023","1894-09","-32.3","139.45","330.0","WAUKARINGA, AS","6",",a","1",",a","0",",a","18940922",",,a","21.8",",,a,22,","29.7",",,,a"
"ASN00020023","1894-10","-32.3","139.45","330.0","WAUKARINGA, AS","3","4,a","2","4,a","0","4,a","18941006",",4,a","10.9","4,,a,06,","43.1",",a,,a"
"ASN00020023","1894-11","-32.3","139.45","330.0","WAUKARINGA, AS","0","2,a","0","2,a","0","2,a","18941130","+,2,a","0.0","2,,a,30,+","11.7",",a,,a"
"ASN00020023","1894-12","-32.3","139.45","330.0","WAUKARINGA, AS","5","2,a","4","2,a","1","2,a","18941226",",2,a","27.9","2,,a,26,","77.7",",a,,a"
"ASN00020023","1895-01","-32.3","139.45","330.0","WAUKARINGA, AS","5","2,a","3","2,a","0","2,a","18950104",",2,a","16.5","2,,a,04,","35.6",",a,,a"
"ASN00020023","1895-02","-32.3","139.45","330.0","WAUKARINGA, AS","0",",a","0",",a","0",",a","18950228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020023","1895-03","-32.3","139.45","330.0","WAUKARINGA, AS","1",",a","0",",a","0",",a","18950316",",,a","0.3",",,a,16,","0.3",",,,a"
"ASN00020023","1895-04","-32.3","139.45","330.0","WAUKARINGA, AS","4","2,a","3","2,a","0","2,a","18950423",",2,a","10.7","2,,a,23,","40.2",",a,,a"
"ASN00020023","1895-05","-32.3","139.45","330.0","WAUKARINGA, AS","3",",a","1",",a","0",",a","18950517",",,a","7.6",",,a,17,","8.7",",,,a"
"ASN00020023","1895-06","-32.3","139.45","330.0","WAUKARINGA, AS","7",",a","2",",a","0",",a","18950622",",,a","9.9",",,a,22,","21.3",",,,a"
"ASN00020023","1895-07","-32.3","139.45","330.0","WAUKARINGA, AS","5",",a","0",",a","0",",a","18950720",",,a","1.8",",,a,20,","5.3",",,,a"
"ASN00020023","1895-08","-32.3","139.45","330.0","WAUKARINGA, AS","2","2,a","1","2,a","0","2,a","18950820",",2,a","5.3","2,,a,20,","9.4",",a,,a"
"ASN00020023","1895-09","-32.3","139.45","330.0","WAUKARINGA, AS","5",",a","1",",a","0",",a","18950925",",,a","11.4",",,a,25,","16.2",",,,a"
"ASN00020023","1895-10","-32.3","139.45","330.0","WAUKARINGA, AS","1",",a","0",",a","0",",a","18951002",",,a","1.0",",,a,02,","1.0",",,,a"
"ASN00020023","1895-11","-32.3","139.45","330.0","WAUKARINGA, AS","4",",a","2",",a","0",",a","18951128",",,a","4.3",",,a,28,","9.9",",,,a"
"ASN00020023","1895-12","-32.3","139.45","330.0","WAUKARINGA, AS","2","4,a","2","4,a","0","4,a","18951210",",4,a","5.8","4,,a,10,","36.3",",a,,a"
"ASN00020023","1896-01","-32.3","139.45","330.0","WAUKARINGA, AS","4","2,a","1","2,a","0","2,a","18960118",",2,a","7.9","2,,a,18,","20.9",",a,,a"
"ASN00020023","1896-02","-32.3","139.45","330.0","WAUKARINGA, AS","4",",a","2",",a","0",",a","18960225",",,a","3.3",",,a,25,","7.1",",,,a"
"ASN00020023","1896-03","-32.3","139.45","330.0","WAUKARINGA, AS","2",",a","0",",a","0",",a","18960316",",,a","1.8",",,a,16,","2.8",",,,a"
"ASN00020023","1896-04","-32.3","139.45","330.0","WAUKARINGA, AS","1",",a","0",",a","0",",a","18960421",",,a","1.5",",,a,21,","1.5",",,,a"
"ASN00020023","1896-05","-32.3","139.45","330.0","WAUKARINGA, AS","4","2,a","0","2,a","0","2,a","18960511",",2,a","1.3","2,,a,11,","11.1",",a,,a"
"ASN00020023","1896-06","-32.3","139.45","330.0","WAUKARINGA, AS","4","2,a","2","2,a","0","2,a","18960612",",2,a","4.6","2,,a,12,","13.3",",a,,a"
"ASN00020023","1896-07","-32.3","139.45","330.0","WAUKARINGA, AS","1","4,a","0","4,a","0","4,a","18960711",",4,a","1.0","4,,a,11,","16.7",",a,,a"
"ASN00020023","1896-08","-32.3","139.45","330.0","WAUKARINGA, AS","4",",a","1",",a","0",",a","18960813",",,a","7.6",",,a,13,","11.2",",,,a"
"ASN00020023","1896-09","-32.3","139.45","330.0","WAUKARINGA, AS","2",",a","0",",a","0",",a","18960916",",,a","1.5",",,a,16,","2.0",",,,a"
"ASN00020023","1896-10","-32.3","139.45","330.0","WAUKARINGA, AS","2",",a","0",",a","0",",a","18961013",",,a","1.3",",,a,13,","2.3",",,,a"
"ASN00020023","1896-11","-32.3","139.45","330.0","WAUKARINGA, AS","2","2,a","1","2,a","0","2,a","18961117",",2,a","4.1","2,,a,17,","11.2",",a,,a"
"ASN00020023","1896-12","-32.3","139.45","330.0","WAUKARINGA, AS","0","2,a","0","2,a","0","2,a","18961231","+,2,a","0.0","2,,a,31,+","3.6",",a,,a"
"ASN00020023","1897-01","-32.3","139.45","330.0","WAUKARINGA, AS","2",",a","2",",a","0",",a","18970109","+,,a","2.8",",,a,09,+","5.6",",,,a"
"ASN00020023","1897-02","-32.3","139.45","330.0","WAUKARINGA, AS","1",",a","1",",a","0",",a","18970219",",,a","9.7",",,a,19,","9.7",",,,a"
"ASN00020023","1897-03","-32.3","139.45","330.0","WAUKARINGA, AS","1",",a","0",",a","0",",a","18970323",",,a","0.8",",,a,23,","0.8",",,,a"
"ASN00020023","1897-04","-32.3","139.45","330.0","WAUKARINGA, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020023","1897-05","-32.3","139.45","330.0","WAUKARINGA, AS","2",",a","1",",a","0",",a","18970525",",,a","2.5",",,a,25,","3.3",",,,a"
"ASN00020023","1897-06","-32.3","139.45","330.0","WAUKARINGA, AS","5","2,a","3","2,a","0","2,a","18970618",",2,a","5.3","2,,a,18,","21.6",",a,,a"
"ASN00020023","1897-07","-32.3","139.45","330.0","WAUKARINGA, AS","7","2,a","2","2,a","0","2,a","18970701",",2,a","7.1","2,,a,01,","23.4",",a,,a"
"ASN00020023","1897-08","-32.3","139.45","330.0","WAUKARINGA, AS","6",",a","1",",a","0",",a","18970828",",,a","9.4",",,a,28,","13.9",",,,a"
"ASN00020023","1897-09","-32.3","139.45","330.0","WAUKARINGA, AS","4",",a","1",",a","0",",a","18970921",",,a","2.5",",,a,21,","4.8",",,,a"
"ASN00020023","1897-10","-32.3","139.45","330.0","WAUKARINGA, AS","3",",a","1",",a","0",",a","18971009",",,a","4.8",",,a,09,","7.9",",,,a"
"ASN00020023","1897-11","-32.3","139.45","330.0","WAUKARINGA, AS","1",",a","0",",a","0",",a","18971120",",,a","1.8",",,a,20,","1.8",",,,a"
"ASN00020023","1897-12","-32.3","139.45","330.0","WAUKARINGA, AS","3",",a","1",",a","0",",a","18971218",",,a","2.5",",,a,18,","4.8",",,,a"
"ASN00020023","1898-01","-32.3","139.45","330.0","WAUKARINGA, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020023","1898-02","-32.3","139.45","330.0","WAUKARINGA, AS","3","2,a","2","2,a","0","2,a","18980210",",2,a","14.5","2,,a,10,","43.2",",a,,a"
"ASN00020023","1898-03","-32.3","139.45","330.0","WAUKARINGA, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020023","1898-04","-32.3","139.45","330.0","WAUKARINGA, AS","0","4,a","0","4,a","0","4,a","18980430","+,4,a","0.0","4,,a,30,+","9.4",",a,,a"
"ASN00020023","1898-05","-32.3","139.45","330.0","WAUKARINGA, AS","0","2,a","0","2,a","0","2,a","18980531","+,2,a","0.0","2,,a,31,+","3.8",",a,,a"
"ASN00020023","1898-06","-32.3","139.45","330.0","WAUKARINGA, AS","10",",a","5",",a","0",",a","18980609",",,a","18.8",",,a,09,","49.1",",,,a"
"ASN00020023","1898-07","-32.3","139.45","330.0","WAUKARINGA, AS","1",",a","1",",a","0",",a","18980721",",,a","2.8",",,a,21,","2.8",",,,a"
"ASN00020023","1898-08","-32.3","139.45","330.0","WAUKARINGA, AS","7","2,a","2","2,a","0","2,a","18980830",",2,a","9.9","2,,a,30,","21.8",",a,,a"
"ASN00020023","1898-09","-32.3","139.45","330.0","WAUKARINGA, AS","1",",a","0",",a","0",",a","18980905",",,a","2.3",",,a,05,","2.3",",,,a"
"ASN00020023","1898-10","-32.3","139.45","330.0","WAUKARINGA, AS","4",",a","1",",a","0",",a","18981026",",,a","4.1",",,a,26,","7.4",",,,a"
"ASN00020023","1898-11","-32.3","139.45","330.0","WAUKARINGA, AS","1","2,a","0","2,a","0","2,a","18981107",",2,a","1.0","2,,a,07,","3.5",",a,,a"
"ASN00020023","1898-12","-32.3","139.45","330.0","WAUKARINGA, AS","1",",a","1",",a","0",",a","18981223",",,a","6.9",",,a,23,","6.9",",,,a"
"ASN00020023","1899-01","-32.3","139.45","330.0","WAUKARINGA, AS","2",",a","1",",a","0",",a","18990118",",,a","4.6",",,a,18,","5.4",",,,a"
"ASN00020023","1899-02","-32.3","139.45","330.0","WAUKARINGA, AS","1","2,a","0","2,a","0","2,a","18990221",",2,a","0.5","2,,a,21,","20.8",",a,,a"
"ASN00020023","1899-03","-32.3","139.45","330.0","WAUKARINGA, AS","2","2,a","0","2,a","0","2,a","18990325",",2,a","1.5","2,,a,25,","45.2",",a,,a"
"ASN00020023","1899-04","-32.3","139.45","330.0","WAUKARINGA, AS","3","2,a","0","2,a","0","2,a","18990401",",2,a","1.3","2,,a,01,","6.4",",a,,a"
"ASN00020023","1899-05","-32.3","139.45","330.0","WAUKARINGA, AS","3",",a","1",",a","0",",a","18990517",",,a","2.5",",,a,17,","4.3",",,,a"
"ASN00020023","1899-06","-32.3","139.45","330.0","WAUKARINGA, AS","8",",a","5",",a","1",",a","18990622",",,a","33.0",",,a,22,","61.4",",,,a"
"ASN00020023","1899-07","-32.3","139.45","330.0","WAUKARINGA, AS","5",",a","0",",a","0",",a","18990712",",,a","1.3",",,a,12,","3.9",",,,a"
"ASN00020023","1899-08","-32.3","139.45","330.0","WAUKARINGA, AS","2",",a","0",",a","0",",a","18990809",",,a","1.0",",,a,09,","1.5",",,,a"
"ASN00020023","1899-09","-32.3","139.45","330.0","WAUKARINGA, AS","3","2,a","0","2,a","0","2,a","18990927",",2,a","1.5","2,,a,27,","22.7",",a,,a"
"ASN00020023","1899-10","-32.3","139.45","330.0","WAUKARINGA, AS","1","2,a","1","2,a","0","2,a","18991014",",2,a","3.8","2,,a,14,","7.6",",a,,a"
"ASN00020023","1899-11","-32.3","139.45","330.0","WAUKARINGA, AS","4",",a","0",",a","0",",a","18991122","+,,a","1.8",",,a,22,+","5.9",",,,a"
"ASN00020023","1899-12","-32.3","139.45","330.0","WAUKARINGA, AS","1",",a","0",",a","0",",a","18991209",",,a","1.0",",,a,09,","1.0",",,,a"
"ASN00020023","1900-01","-32.3","139.45","330.0","WAUKARINGA, AS","3",",a","3",",a","0",",a","19000119","+,,a","8.4",",,a,19,+","20.9",",,,a"
"ASN00020023","1900-02","-32.3","139.45","330.0","WAUKARINGA, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020023","1900-03","-32.3","139.45","330.0","WAUKARINGA, AS","6",",a","4",",a","0",",a","19000320",",,a","19.1",",,a,20,","34.6",",,,a"
"ASN00020023","1900-04","-32.3","139.45","330.0","WAUKARINGA, AS","5","2,a","0","2,a","0","2,a","19000416","+,2,a","1.3","2,,a,16,+","8.2",",a,,a"
"ASN00020023","1900-05","-32.3","139.45","330.0","WAUKARINGA, AS","3",",a","2",",a","0",",a","19000525",",,a","4.1",",,a,25,","7.2",",,,a"
