"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018065","1909-03","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","3","5,a","0","5,a","0","5,a","19090320",",5,a","0.8","5,,a,20,","1.6","5,,,a"
"ASN00018065","1909-04","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","9","2,a","4","2,a","0","2,a","19090426",",2,a","10.2","2,,a,26,","27.7",",a,,a"
"ASN00018065","1909-05","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","8","2,a","2","2,a","0","2,a","19090506",",2,a","11.4","2,,a,06,","32.5",",a,,a"
"ASN00018065","1909-06","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","18",",a","3",",a","0",",a","19090602",",,a","8.1",",,a,02,","32.6",",,,a"
"ASN00018065","1909-07","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","14",",a","9",",a","0",",a","19090729",",,a","9.1",",,a,29,","48.8",",,,a"
"ASN00018065","1909-08","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","17","4,a","8","4,a","0","4,a","19090819",",4,a","20.8","4,,a,19,","99.6",",a,,a"
"ASN00018065","1909-09","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","8",",a","2",",a","0",",a","19090901",",,a","4.1",",,a,01,","15.2",",,,a"
"ASN00018065","1909-10","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","8",",a","6",",a","0",",a","19091001",",,a","8.9",",,a,01,","35.4",",,,a"
"ASN00018065","1909-11","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","7",",a","2",",a","0",",a","19091113",",,a","11.4",",,a,13,","22.5",",,,a"
"ASN00018065","1909-12","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","1",",a","0",",a","0",",a","19091205",",,a","1.5",",,a,05,","1.5",",,,a"
"ASN00018065","1910-01","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","3",",a","2",",a","0",",a","19100106",",,a","9.7",",,a,06,","16.0",",,,a"
"ASN00018065","1910-02","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018065","1910-03","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","7",",a","4",",a","0",",a","19100305",",,a","19.3",",,a,05,","33.8",",,,a"
"ASN00018065","1910-04","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","1",",a","0",",a","0",",a","19100403",",,a","1.0",",,a,03,","1.0",",,,a"
"ASN00018065","1910-05","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","9",",a","4",",a","0",",a","19100526",",,a","24.4",",,a,26,","64.5",",,,a"
"ASN00018065","1910-06","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","12",",a","7",",a","0",",a","19100626",",,a","18.8",",,a,26,","63.9",",,,a"
"ASN00018065","1910-07","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","15",",a","9",",a","0",",a","19100731",",,a","10.9",",,a,31,","59.5",",,,a"
"ASN00018065","1910-08","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","12",",a","4",",a","0",",a","19100818",",,a","4.6",",,a,18,","23.9",",,,a"
"ASN00018065","1910-09","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","10",",a","4",",a","0",",a","19100910",",,a","22.9",",,a,10,","46.0",",,,a"
"ASN00018065","1910-10","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","14",",a","7",",a","0",",a","19101028",",,a","9.1",",,a,28,","43.7",",,,a"
"ASN00018065","1910-11","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","6",",a","4",",a","0",",a","19101104",",,a","11.7",",,a,04,","28.8",",,,a"
"ASN00018065","1910-12","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","2",",a","0",",a","0",",a","19101222",",,a","2.3",",,a,22,","2.8",",,,a"
"ASN00018065","1911-01","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","2",",a","1",",a","0",",a","19110128",",,a","2.8",",,a,28,","4.1",",,,a"
"ASN00018065","1911-02","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","8",",a","3",",a","0",",a","19110207",",,a","20.6",",,a,07,","35.6",",,,a"
"ASN00018065","1911-03","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","1",",a","1",",a","0",",a","19110321",",,a","3.0",",,a,21,","3.0",",,,a"
"ASN00018065","1911-04","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","2",",a","0",",a","0",",a","19110430",",,a","2.3",",,a,30,","2.8",",,,a"
"ASN00018065","1911-05","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","9",",a","4",",a","0",",a","19110509",",,a","21.6",",,a,09,","41.9",",,,a"
"ASN00018065","1911-06","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","9","2,a","6","2,a","0","2,a","19110616",",2,a","8.4","2,,a,16,","37.4",",a,,a"
"ASN00018065","1911-07","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","9","2,a","5","2,a","0","2,a","19110708",",2,a","8.4","2,,a,08,","36.0",",a,,a"
"ASN00018065","1911-08","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","9","2,a","3","2,a","0","2,a","19110811",",2,a","7.6","2,,a,11,","28.2",",a,,a"
"ASN00018065","1911-09","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","11",",a","6",",a","1",",a","19110901",",,a","29.0",",,a,01,","64.9",",,,a"
"ASN00018065","1911-10","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","4","2,a","2","2,a","0","2,a","19111015",",2,a","7.9","2,,a,15,","33.3",",a,,a"
"ASN00018065","1911-11","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","1","2,a","1","2,a","0","2,a","19111122",",2,a","6.9","2,,a,22,","11.0",",a,,a"
"ASN00018065","1911-12","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","4","2,a","2","2,a","0","2,a","19111201",",2,a","4.3","2,,a,01,","32.3",",a,,a"
"ASN00018065","1912-01","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018065","1912-02","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","3",",a","1",",a","0",",a","19120222",",,a","17.0",",,a,22,","18.0",",,,a"
"ASN00018065","1912-03","-33.8663","136.3833","60.0","CLEVE PINESIDE, AS","5",",a","2",",a","1",",a","19120309",",,a","39.6",",,a,09,","46.5",",,,a"
