"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080063","1882-12","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","4",",a","1",",a","0",",a","18821205",",,a","7.6",",,a,05,","10.4",",,,a"
"ASN00080063","1883-01","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080063","1883-02","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","3",",a","3",",a","0",",a","18830227",",,a","8.9",",,a,27,","16.0",",,,a"
"ASN00080063","1883-03","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","4",",a","3",",a","0",",a","18830320",",,a","16.5",",,a,20,","38.9",",,,a"
"ASN00080063","1883-04","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","2",",a","2",",a","0",",a","18830409",",,a","6.9",",,a,09,","11.2",",,,a"
"ASN00080063","1883-05","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","8",",a","6",",a","0",",a","18830506",",,a","21.6",",,a,06,","54.1",",,,a"
"ASN00080063","1883-06","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","9",",a","7",",a","0",",a","18830621",",,a","11.9",",,a,21,","43.9",",,,a"
"ASN00080063","1883-07","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","7",",a","4",",a","0",",a","18830703",",,a","12.2",",,a,03,","31.1",",,,a"
"ASN00080063","1883-08","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","8",",a","5",",a","0",",a","18830811",",,a","19.8",",,a,11,","70.3",",,,a"
"ASN00080063","1883-09","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","5",",a","3",",a","0",",a","18830903",",,a","18.5",",,a,03,","41.6",",,,a"
"ASN00080063","1883-10","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","5",",a","3",",a","0",",a","18831005",",,a","20.1",",,a,05,","46.1",",,,a"
"ASN00080063","1883-11","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","5",",a","3",",a","0",",a","18831111",",,a","8.6",",,a,11,","19.0",",,,a"
"ASN00080063","1883-12","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","4",",a","2",",a","0",",a","18831213",",,a","7.9",",,a,13,","15.3",",,,a"
"ASN00080063","1884-01","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","4",",a","3",",a","0",",a","18840122",",,a","8.4",",,a,22,","21.9",",,,a"
"ASN00080063","1884-02","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","1",",a","0",",a","0",",a","18840202",",,a","1.0",",,a,02,","1.0",",,,a"
"ASN00080063","1884-03","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","5",",a","2",",a","1",",a","18840310",",,a","39.1",",,a,10,","58.1",",,,a"
"ASN00080063","1884-04","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","2",",a","1",",a","0",",a","18840425",",,a","14.2",",,a,25,","15.2",",,,a"
"ASN00080063","1884-05","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","6",",a","3",",a","1",",a","18840511",",,a","44.5",",,a,11,","66.4",",,,a"
"ASN00080063","1884-06","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","10",",a","5",",a","0",",a","18840611",",,a","22.6",",,a,11,","46.6",",,,a"
"ASN00080063","1884-07","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","1",",a","1",",a","0",",a","18840716",",,a","3.8",",,a,16,","3.8",",,,a"
"ASN00080063","1884-08","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","10",",a","3",",a","0",",a","18840812",",,a","9.1",",,a,12,","33.4",",,,a"
"ASN00080063","1884-09","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","8",",a","3",",a","0",",a","18840921",",,a","23.4",",,a,21,","48.3",",,,a"
"ASN00080063","1884-10","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","7",",a","3",",a","0",",a","18841021",",,a","9.1",",,a,21,","23.2",",,,a"
"ASN00080063","1884-11","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","5",",a","3",",a","0",",a","18841116",",,a","21.6",",,a,16,","31.7",",,,a"
"ASN00080063","1884-12","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","5",",a","4",",a","0",",a","18841202",",,a","15.5",",,a,02,","33.3",",,,a"
"ASN00080063","1885-01","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","2",",a","2",",a","0",",a","18850118",",,a","5.6",",,a,18,","8.1",",,,a"
"ASN00080063","1885-02","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","5",",a","3",",a","0",",a","18850228",",,a","15.0",",,a,28,","25.4",",,,a"
"ASN00080063","1885-03","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","2",",a","1",",a","1",",a","18850327",",,a","29.2",",,a,27,","30.0",",,,a"
"ASN00080063","1885-04","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","3",",a","2",",a","0",",a","18850415",",,a","12.2",",,a,15,","21.6",",,,a"
"ASN00080063","1885-05","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","4",",a","3",",a","0",",a","18850527",",,a","5.8",",,a,27,","14.7",",,,a"
"ASN00080063","1885-06","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","12",",a","5",",a","0",",a","18850625",",,a","7.6",",,a,25,","29.9",",,,a"
"ASN00080063","1885-07","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","9",",a","5",",a","0",",a","18850706",",,a","17.5",",,a,06,","38.9",",,,a"
"ASN00080063","1885-08","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","6",",a","2",",a","0",",a","18850810",",,a","8.4",",,a,10,","15.0",",,,a"
"ASN00080063","1885-09","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","7",",a","4",",a","1",",a","18850913",",,a","36.1",",,a,13,","70.9",",,,a"
"ASN00080063","1885-10","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","3",",a","2",",a","0",",a","18851012",",,a","5.6",",,a,12,","11.0",",,,a"
"ASN00080063","1885-11","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","1",",a","0",",a","0",",a","18851130",",,a","1.3",",,a,30,","1.3",",,,a"
"ASN00080063","1885-12","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","8",",a","5",",a","1",",a","18851220",",,a","35.8",",,a,20,","91.4",",,,a"
"ASN00080063","1886-01","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","6",",a","5",",a","2",",a","18860108",",,a","38.4",",,a,08,","92.3",",,,a"
"ASN00080063","1886-02","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","4",",a","1",",a","0",",a","18860206",",,a","9.9",",,a,06,","14.2",",,,a"
"ASN00080063","1886-03","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080063","1886-04","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","2",",a","0",",a","0",",a","18860422",",,a","1.8",",,a,22,","2.6",",,,a"
"ASN00080063","1886-05","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","3",",a","2",",a","0",",a","18860518",",,a","19.6",",,a,18,","26.2",",,,a"
"ASN00080063","1886-06","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","3",",a","0",",a","0",",a","18860618","+,,a","1.5",",,a,18,+","4.0",",,,a"
"ASN00080063","1886-07","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","7",",a","5",",a","0",",a","18860725",",,a","14.5",",,a,25,","46.2",",,,a"
"ASN00080063","1886-08","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","15","2,a","7","2,a","1","2,a","18860820",",2,a","28.7","2,,a,20,","81.8",",a,,a"
"ASN00080063","1886-09","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","5","2,a","3","2,a","0","2,a","18860914",",2,a","18.5","2,,a,14,","42.2",",a,,a"
"ASN00080063","1886-10","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","13",",a","6",",a","0",",a","18861025","+,,a","4.8",",,a,25,+","31.6",",,,a"
"ASN00080063","1886-11","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","4",",a","3",",a","0",",a","18861105",",,a","9.1",",,a,05,","20.3",",,,a"
"ASN00080063","1886-12","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","7",",a","5",",a","0",",a","18861204",",,a","17.0",",,a,04,","60.6",",,,a"
"ASN00080063","1887-01","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","0",",a","0",",a","0",",a","18870131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080063","1887-02","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","4",",a","3",",a","1",",a","18870217",",,a","52.8",",,a,17,","62.0",",,,a"
"ASN00080063","1887-03","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","2",",a","2",",a","0",",a","18870309",",,a","15.0",",,a,09,","20.1",",,,a"
"ASN00080063","1887-04","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","5",",a","4",",a","1",",a","18870415",",,a","26.9",",,a,15,","66.2",",,,a"
"ASN00080063","1887-05","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","7","2,a","1","2,a","0","2,a","18870507",",2,a","4.3","2,,a,07,","14.8",",a,,a"
"ASN00080063","1887-06","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","15",",a","8",",a","0",",a","18870603",",,a","12.7",",,a,03,","57.2",",,,a"
"ASN00080063","1887-07","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","11",",a","5",",a","0",",a","18870731",",,a","23.1",",,a,31,","47.7",",,,a"
"ASN00080063","1887-08","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","14",",a","8",",a","0",",a","18870827",",,a","15.7",",,a,27,","48.3",",,,a"
"ASN00080063","1887-09","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","1",",a","1",",a","0",",a","18870901",",,a","6.6",",,a,01,","6.6",",,,a"
"ASN00080063","1887-10","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","3",",a","2",",a","0",",a","18871003",",,a","22.1",",,a,03,","36.3",",,,a"
"ASN00080063","1887-11","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","7",",a","6",",a","1",",a","18871105",",,a","62.5",",,a,05,","130.4",",,,a"
"ASN00080063","1887-12","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","9",",a","8",",a","2",",a","18871224",",,a","38.9",",,a,24,","128.8",",,,a"
"ASN00080063","1888-01","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","1",",a","1",",a","0",",a","18880103",",,a","16.8",",,a,03,","16.8",",,,a"
"ASN00080063","1888-02","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","1",",a","1",",a","0",",a","18880224",",,a","8.4",",,a,24,","8.4",",,,a"
"ASN00080063","1888-03","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080063","1888-04","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","1",",a","1",",a","0",",a","18880404",",,a","5.1",",,a,04,","5.1",",,,a"
"ASN00080063","1888-05","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","8",",a","5",",a","0",",a","18880512",",,a","23.1",",,a,12,","47.6",",,,a"
"ASN00080063","1888-06","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","7","2,a","5","2,a","0","2,a","18880610",",2,a","8.1","2,,a,10,","30.8",",a,,a"
"ASN00080063","1888-07","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","2","4,a","1","4,a","0","4,a","18880721",",4,a","9.7","4,,a,21,","24.7",",a,,a"
"ASN00080063","1888-08","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","5","3,a","3","3,a","0","3,a","18880831",",3,a","9.7","3,,a,31,","22.3",",a,,a"
"ASN00080063","1888-09","-36.25","143.6","168.0","WYCHITELLA SOUTH, AS","2","2,a","2","2,a","0","2,a","18880922",",2,a","16.8","2,,a,22,","30.0",",a,,a"
