"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001439042","1942-11","-14.32","-39.33","50.0","UBAITABA ITAPIRA, BR","15",",I","11",",I","1",",I","19421104",",,I","37.5",",,I,04,","133.0",",,,I"
"BR001439042","1942-12","-14.32","-39.33","50.0","UBAITABA ITAPIRA, BR","21",",I","18",",I","2",",I","19421206",",,I","36.3",",,I,06,","221.1",",,,I"
"BR001439042","1943-01","-14.32","-39.33","50.0","UBAITABA ITAPIRA, BR","16",",I","11",",I","3",",I","19430128",",,I","49.8",",,I,28,","206.4",",,,I"
"BR001439042","1943-02","-14.32","-39.33","50.0","UBAITABA ITAPIRA, BR","13",",I","8",",I","0",",I","19430221",",,I","11.8",",,I,21,","61.0",",,,I"
"BR001439042","1943-03","-14.32","-39.33","50.0","UBAITABA ITAPIRA, BR","22",",I","18",",I","2",",I","19430319",",,I","29.1",",,I,19,","217.4",",,,I"
"BR001439042","1943-04","-14.32","-39.33","50.0","UBAITABA ITAPIRA, BR","26",",I","18",",I","0",",I","19430405",",,I","25.0",",,I,05,","158.4",",,,I"
"BR001439042","1943-05","-14.32","-39.33","50.0","UBAITABA ITAPIRA, BR","19",",I","11",",I","0",",I","19430524",",,I","18.3",",,I,24,","82.8",",,,I"
"BR001439042","1943-06","-14.32","-39.33","50.0","UBAITABA ITAPIRA, BR","11",",I","5",",I","0",",I","19430617",",,I","21.8",",,I,17,","60.9",",,,I"
"BR001439042","1943-07","-14.32","-39.33","50.0","UBAITABA ITAPIRA, BR","15",",I","11",",I","1",",I","19430709",",,I","40.4",",,I,09,","122.3",",,,I"
"BR001439042","1943-08","-14.32","-39.33","50.0","UBAITABA ITAPIRA, BR","10",",I","5",",I","0",",I","19430802",",,I","7.0",",,I,02,","27.0",",,,I"
"BR001439042","1943-09","-14.32","-39.33","50.0","UBAITABA ITAPIRA, BR","25",",I","17",",I","0",",I","19430907",",,I","18.6",",,I,07,","137.5",",,,I"
"BR001439042","1943-10","-14.32","-39.33","50.0","UBAITABA ITAPIRA, BR","13",",I","9",",I","1",",I","19431009",",,I","32.7",",,I,09,","91.7",",,,I"
"BR001439042","1943-11","-14.32","-39.33","50.0","UBAITABA ITAPIRA, BR","21",",I","15",",I","3",",I","19431121",",,I","99.7",",,I,21,","266.3",",,,I"
"BR001439042","1943-12","-14.32","-39.33","50.0","UBAITABA ITAPIRA, BR","15",",I","11",",I","0",",I","19431215",",,I","16.0",",,I,15,","90.1",",,,I"
"BR001439042","1944-01","-14.32","-39.33","50.0","UBAITABA ITAPIRA, BR","18",",I","13",",I","2",",I","19440122",",,I","42.0",",,I,22,","153.9",",,,I"
"BR001439042","1944-02","-14.32","-39.33","50.0","UBAITABA ITAPIRA, BR","10",",I","7",",I","1",",I","19440229",",,I","50.0",",,I,29,","94.6",",,,I"
