"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090008","1750-03","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00090008","1750-05","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","13","1,a","3","1,a","0","1,a","17500502",",1,a","19.4","1,,a,02,","39.6","1,,,a"
"ASN00090008","1903-11","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","9",",a","3",",a","0",",a","19031129",",,a","21.1",",,a,29,","52.5",",,,a"
"ASN00090008","1903-12","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","9",",a","5",",a","0",",a","19031229",",,a","21.8",",,a,29,","51.1",",,,a"
"ASN00090008","1904-01","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","10",",a","7",",a","1",",a","19040121",",,a","46.7",",,a,21,","104.1",",,,a"
"ASN00090008","1904-02","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","7",",a","5",",a","0",",a","19040219",",,a","20.6",",,a,19,","58.9",",,,a"
"ASN00090008","1904-03","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","2",",a","1",",a","0",",a","19040318",",,a","22.6",",,a,18,","22.9",",,,a"
"ASN00090008","1904-04","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","6",",a","2",",a","0",",a","19040419",",,a","17.0",",,a,19,","25.9",",,,a"
"ASN00090008","1904-05","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","17",",a","7",",a","0",",a","19040531",",,a","17.0",",,a,31,","76.7",",,,a"
"ASN00090008","1904-06","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","16",",a","6",",a","0",",a","19040622",",,a","17.8",",,a,22,","50.4",",,,a"
"ASN00090008","1904-07","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","17",",a","8",",a","0",",a","19040714",",,a","19.1",",,a,14,","92.9",",,,a"
"ASN00090008","1904-08","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","18",",a","9",",a","0",",a","19040807",",,a","9.4",",,a,07,","55.6",",,,a"
"ASN00090008","1904-09","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","23",",a","11",",a","0",",a","19040920",",,a","14.5",",,a,20,","76.2",",,,a"
"ASN00090008","1904-10","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","13",",a","10",",a","1",",a","19041017",",,a","27.4",",,a,17,","76.1",",,,a"
"ASN00090008","1904-11","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","12",",a","8",",a","0",",a","19041103",",,a","14.0",",,a,03,","64.9",",,,a"
"ASN00090008","1904-12","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","4",",a","0",",a","0",",a","19041209",",,a","1.3",",,a,09,","2.9",",,,a"
"ASN00090008","1905-01","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","6",",a","3",",a","0",",a","19050129",",,a","8.1",",,a,29,","20.6",",,,a"
"ASN00090008","1905-02","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","4",",a","3",",a","0",",a","19050212",",,a","17.8",",,a,12,","26.4",",,,a"
"ASN00090008","1905-03","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","5",",a","3",",a","0",",a","19050325",",,a","18.3",",,a,25,","28.7",",,,a"
"ASN00090008","1905-04","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","8",",a","4",",a","0",",a","19050409",",,a","17.8",",,a,09,","34.8",",,,a"
"ASN00090008","1905-05","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","12",",a","9",",a","0",",a","19050510",",,a","14.0",",,a,10,","79.3",",,,a"
"ASN00090008","1905-06","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","22",",a","10",",a","0",",a","19050606",",,a","16.8",",,a,06,","86.3",",,,a"
"ASN00090008","1905-07","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","22",",a","14",",a","0",",a","19050710",",,a","14.0",",,a,10,","101.9",",,,a"
"ASN00090008","1905-08","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","16",",a","5",",a","0",",a","19050821",",,a","12.4",",,a,21,","42.1",",,,a"
"ASN00090008","1905-09","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","20",",a","10",",a","0",",a","19050906",",,a","18.5",",,a,06,","92.9",",,,a"
"ASN00090008","1905-10","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","15",",a","10",",a","0",",a","19051011",",,a","14.5",",,a,11,","74.9",",,,a"
"ASN00090008","1905-11","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","9",",a","4",",a","0",",a","19051112",",,a","17.8",",,a,12,","34.0",",,,a"
"ASN00090008","1905-12","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","3",",a","3",",a","0",",a","19051203",",,a","12.2",",,a,03,","21.8",",,,a"
"ASN00090008","1906-01","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00090008","1906-02","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","4",",a","0",",a","0",",a","19060223","+,,a","0.8",",,a,23,+","2.4",",,,a"
"ASN00090008","1906-03","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","8",",a","5",",a","1",",a","19060310",",,a","52.3",",,a,10,","94.4",",,,a"
"ASN00090008","1906-04","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","12",",a","8",",a","0",",a","19060415",",,a","11.4",",,a,15,","59.5",",,,a"
"ASN00090008","1906-05","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","10",",a","9",",a","0",",a","19060524",",,a","22.9",",,a,24,","97.8",",,,a"
"ASN00090008","1906-06","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","14",",a","11",",a","0",",a","19060626",",,a","14.5",",,a,26,","88.1",",,,a"
"ASN00090008","1906-07","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","22",",a","13",",a","0",",a","19060723",",,a","20.3",",,a,23,","125.1",",,,a"
"ASN00090008","1906-08","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","17",",a","9",",a","0",",a","19060823",",,a","17.0",",,a,23,","72.9",",,,a"
"ASN00090008","1906-09","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","17",",a","9",",a","0",",a","19060922","+,,a","11.2",",,a,22,+","69.7",",,,a"
"ASN00090008","1906-10","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","17",",a","13",",a","0",",a","19061003",",,a","24.1",",,a,03,","100.7",",,,a"
"ASN00090008","1906-11","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","15",",a","8",",a","1",",a","19061122",",,a","55.9",",,a,22,","130.9",",,,a"
"ASN00090008","1906-12","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","6",",a","3",",a","0",",a","19061217",",,a","5.8",",,a,17,","17.2",",,,a"
"ASN00090008","1907-01","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","3",",a","1",",a","0",",a","19070106",",,a","4.6",",,a,06,","6.1",",,,a"
"ASN00090008","1907-02","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","6",",a","4",",a","0",",a","19070207",",,a","4.8",",,a,07,","15.4",",,,a"
"ASN00090008","1907-03","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","5",",a","1",",a","0",",a","19070305",",,a","12.2",",,a,05,","16.8",",,,a"
"ASN00090008","1907-04","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","14",",a","11",",a","0",",a","19070419",",,a","20.1",",,a,19,","76.9",",,,a"
"ASN00090008","1907-05","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","9",",a","7",",a","0",",a","19070522",",,a","14.0",",,a,22,","51.5",",,,a"
"ASN00090008","1907-06","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","12",",a","3",",a","0",",a","19070618",",,a","13.0",",,a,18,","29.0",",,,a"
"ASN00090008","1907-07","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","19",",a","11",",a","0",",a","19070720",",,a","13.7",",,a,20,","90.4",",,,a"
"ASN00090008","1907-08","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","23",",a","17",",a","0",",a","19070806",",,a","20.6",",,a,06,","100.6",",,,a"
"ASN00090008","1907-09","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","14",",a","9",",a","0",",a","19070924",",,a","10.2",",,a,24,","56.0",",,,a"
"ASN00090008","1907-10","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","16",",a","10",",a","0",",a","19071003",",,a","8.6",",,a,03,","55.7",",,,a"
"ASN00090008","1907-11","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","8",",a","5",",a","0",",a","19071104",",,a","11.4",",,a,04,","34.8",",,,a"
"ASN00090008","1907-12","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","8",",a","5",",a","2",",a","19071227",",,a","58.9",",,a,27,","115.2",",,,a"
"ASN00090008","1908-01","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","3",",a","1",",a","0",",a","19080110",",,a","9.4",",,a,10,","12.4",",,,a"
"ASN00090008","1908-02","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","4",",a","1",",a","0",",a","19080208",",,a","8.1",",,a,08,","13.9",",,,a"
"ASN00090008","1908-03","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","13",",a","8",",a","0",",a","19080309",",,a","20.8",",,a,09,","63.0",",,,a"
"ASN00090008","1908-04","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","6",",a","0",",a","0",",a","19080418",",,a","2.0",",,a,18,","6.6",",,,a"
"ASN00090008","1908-05","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","13",",a","8",",a","1",",a","19080506",",,a","26.4",",,a,06,","83.5",",,,a"
"ASN00090008","1908-06","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","17",",a","11",",a","0",",a","19080621",",,a","12.7",",,a,21,","87.4",",,,a"
"ASN00090008","1908-07","-38.3372","143.7844","119.0","BIRREGURRA POST OFFICE, AS","20",",a","6",",a","0",",a","19080722",",,a","13.5",",,a,22,","58.4",",,,a"
