"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080026","1889-08","-36.3567","143.7053","150.0","KORONG VALE POST OFFICE, AS","17",",a","7",",a","1",",a","18890829",",,a","29.0",",,a,29,","81.0",",,,a"
"ASN00080026","1889-09","-36.3567","143.7053","150.0","KORONG VALE POST OFFICE, AS","7",",a","4",",a","0",",a","18890909",",,a","15.7",",,a,09,","38.3",",,,a"
"ASN00080026","1889-10","-36.3567","143.7053","150.0","KORONG VALE POST OFFICE, AS","8",",a","4",",a","0",",a","18891015",",,a","11.2",",,a,15,","36.2",",,,a"
"ASN00080026","1889-11","-36.3567","143.7053","150.0","KORONG VALE POST OFFICE, AS","6",",a","4",",a","2",",a","18891115",",,a","40.1",",,a,15,","79.9",",,,a"
"ASN00080026","1889-12","-36.3567","143.7053","150.0","KORONG VALE POST OFFICE, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080026","1890-01","-36.3567","143.7053","150.0","KORONG VALE POST OFFICE, AS","1",",a","1",",a","0",",a","18900109",",,a","23.6",",,a,09,","23.6",",,,a"
"ASN00080026","1890-02","-36.3567","143.7053","150.0","KORONG VALE POST OFFICE, AS","1",",a","1",",a","0",",a","18900212",",,a","12.4",",,a,12,","12.4",",,,a"
"ASN00080026","1890-03","-36.3567","143.7053","150.0","KORONG VALE POST OFFICE, AS","6",",a","5",",a","2",",a","18900330",",,a","41.1",",,a,30,","94.0",",,,a"
"ASN00080026","1890-04","-36.3567","143.7053","150.0","KORONG VALE POST OFFICE, AS","2",",a","1",",a","1",",a","18900411",",,a","30.2",",,a,11,","31.2",",,,a"
"ASN00080026","1890-05","-36.3567","143.7053","150.0","KORONG VALE POST OFFICE, AS","7",",a","5",",a","0",",a","18900515",",,a","22.4",",,a,15,","54.6",",,,a"
