"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033302","1750-03","-21.1772","148.8311","34.3","MIRANI WEIR ALERT, AS","18","2,a","13","2,a","4","2,a","17500316",",2,a","68.0","2,,a,16,","320.0","2,,,a"
"ASN00033302","1750-05","-21.1772","148.8311","34.3","MIRANI WEIR ALERT, AS","17","1,a","5","1,a","0","1,a","17500507",",1,a","25.0","1,,a,07,","88.0","1,,,a"
"ASN00033302","2000-12","-21.1772","148.8311","34.3","MIRANI WEIR ALERT, AS","13",",a","11",",a","5",",a","20001216",",,a","121.0",",,a,16,","348.0",",,,a"
"ASN00033302","2001-01","-21.1772","148.8311","34.3","MIRANI WEIR ALERT, AS","10",",a","9",",a","3",",a","20010120",",,a","55.0",",,a,20,","160.0",",,,a"
"ASN00033302","2001-02","-21.1772","148.8311","34.3","MIRANI WEIR ALERT, AS","18",",a","13",",a","3",",a","20010214",",,a","63.0",",,a,14,","229.0",",,,a"
"ASN00033302","2001-04","-21.1772","148.8311","34.3","MIRANI WEIR ALERT, AS","14","1,a","5","1,a","0","1,a","20010427","+,1,a","8.0","1,,a,27,+","43.0","1,,,a"
"ASN00033302","2001-05","-21.1772","148.8311","34.3","MIRANI WEIR ALERT, AS","3",",a","1",",a","0",",a","20010507",",,a","5.0",",,a,07,","7.0",",,,a"
"ASN00033302","2001-06","-21.1772","148.8311","34.3","MIRANI WEIR ALERT, AS","13",",a","3",",a","0",",a","20010608",",,a","12.0",",,a,08,","43.0",",,,a"
"ASN00033302","2001-07","-21.1772","148.8311","34.3","MIRANI WEIR ALERT, AS","5","1,a","3","1,a","0","1,a","20010725",",1,a","18.0","1,,a,25,","28.0","1,,,a"
"ASN00033302","2001-08","-21.1772","148.8311","34.3","MIRANI WEIR ALERT, AS","1","5,a","0","5,a","0","5,a","20010804",",5,a","1.0","5,,a,04,","1.0","5,,,a"
