"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067009","1889-02","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18890208",",,a","","","","","23.9",",,a,08,","","","","","","","47.5",",,,a","","","","","",""
"ASN00067009","1889-03","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18890301",",,a","","","","","2.8",",,a,01,","","","","","","","8.5",",,,a","","","","","",""
"ASN00067009","1889-04","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","18890401",",,a","","","","","26.4",",,a,01,","","","","","","","54.3",",,,a","","","","","",""
"ASN00067009","1889-05","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","11",",a","8",",a","4",",a","","","","","","","","","","","","","18890528",",,a","","","","","242.1",",,a,28,","","","","","","","476.5",",,,a","","","","","",""
"ASN00067009","1889-06","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18890602",",,a","","","","","8.1",",,a,02,","","","","","","","18.6",",,,a","","","","","",""
"ASN00067009","1889-07","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","10","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18890702",",2,a","","","","","23.9","2,,a,02,","","","","","","","72.0",",a,,a","","","","","",""
"ASN00067009","1889-08","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18890806","+,,a","","","","","8.9",",,a,06,+","","","","","","","46.2",",,,a","","","","","",""
"ASN00067009","1889-09","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","8","4,a","3","4,a","0","4,a","","","","","","","","","","","","","18890924",",4,a","","","","","7.9","4,,a,24,","","","","","","","50.5",",a,,a","","","","","",""
"ASN00067009","1889-12","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18891211",",,a","","","","","19.1",",,a,11,","","","","","","","37.1",",,,a","","","","","",""
"ASN00067009","1890-01","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18900116",",,a","","","","","16.8",",,a,16,","","","","","","","47.2",",,,a","","","","","",""
"ASN00067009","1890-02","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","13","5,a","11","5,a","1","5,a","","","","","","","","","","","","","18900221",",5,a","","","","","26.7","5,,a,21,","","","","","","","169.6",",a,,a","","","","","",""
"ASN00067009","1890-03","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","18",",a","13",",a","3",",a","","","","","","","","","","","","","18900325",",,a","","","","","153.2",",,a,25,","","","","","","","390.8",",,,a","","","","","",""
"ASN00067009","1890-04","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18900411",",,a","","","","","17.0",",,a,11,","","","","","","","53.5",",,,a","","","","","",""
"ASN00067009","1890-05","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18900505",",,a","","","","","24.4",",,a,05,","","","","","","","72.7",",,,a","","","","","",""
"ASN00067009","1890-06","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","13",",a","9",",a","3",",a","","","","","","","","","","","","","18900629",",,a","","","","","81.3",",,a,29,","","","","","","","197.5",",,,a","","","","","",""
"ASN00067009","1890-07","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","18900726",",,a","","","","","30.0",",,a,26,","","","","","","","138.6",",,,a","","","","","",""
"ASN00067009","1890-08","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18900801",",,a","","","","","7.6",",,a,01,","","","","","","","12.9",",,,a","","","","","",""
"ASN00067009","1890-09","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","18900922",",,a","","","","","33.8",",,a,22,","","","","","","","58.0",",,,a","","","","","",""
"ASN00067009","1890-10","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18901021",",,a","","","","","14.0",",,a,21,","","","","","","","49.6",",,,a","","","","","",""
"ASN00067009","1890-11","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18901117",",,a","","","","","12.2",",,a,17,","","","","","","","36.4",",,,a","","","","","",""
"ASN00067009","1890-12","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18901217",",,a","","","","","10.4",",,a,17,","","","","","","","28.2",",,,a","","","","","",""
"ASN00067009","1891-01","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","18910117",",,a","","","","","45.5",",,a,17,","","","","","","","120.5",",,,a","","","","","",""
"ASN00067009","1891-02","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18910224",",,a","","","","","30.0",",,a,24,","","","","","","","42.9",",,,a","","","","","",""
"ASN00067009","1891-03","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18910312",",,a","","","","","22.1",",,a,12,","","","","","","","73.8",",,,a","","","","","",""
"ASN00067009","1891-04","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","11","2,a","8","2,a","0","2,a","","","","","","","","","","","","","18910417",",2,a","","","","","11.7","2,,a,17,","","","","","","","67.0",",a,,a","","","","","",""
"ASN00067009","1891-05","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18910531",",,a","","","","","10.7",",,a,31,","","","","","","","17.6",",,,a","","","","","",""
"ASN00067009","1891-06","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","17","2,a","12","2,a","7","2,a","","","","","","","","","","","","","18910622",",2,a","","","","","53.8","2,,a,22,","","","","","","","357.4",",a,,a","","","","","",""
"ASN00067009","1891-07","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18910730",",,a","","","","","27.4",",,a,30,","","","","","","","46.5",",,,a","","","","","",""
"ASN00067009","1891-08","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18910804",",,a","","","","","14.7",",,a,04,","","","","","","","49.8",",,,a","","","","","",""
"ASN00067009","1891-09","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","18910915",",,a","","","","","24.9",",,a,15,","","","","","","","95.6",",,,a","","","","","",""
"ASN00067009","1891-10","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18911028",",,a","","","","","10.4",",,a,28,","","","","","","","44.0",",,,a","","","","","",""
"ASN00067009","1891-11","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","18911123",",,a","","","","","26.2",",,a,23,","","","","","","","94.0",",,,a","","","","","",""
"ASN00067009","1891-12","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18911204",",,a","","","","","16.3",",,a,04,","","","","","","","46.3",",,,a","","","","","",""
"ASN00067009","1892-01","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","18920112",",,a","","","","","40.6",",,a,12,","","","","","","","112.0",",,,a","","","","","",""
"ASN00067009","1892-02","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18920227",",,a","","","","","40.1",",,a,27,","","","","","","","75.2",",,,a","","","","","",""
"ASN00067009","1892-04","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18920415",",,a","","","","","15.7",",,a,15,","","","","","","","41.9",",,,a","","","","","",""
"ASN00067009","1892-05","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18920529",",,a","","","","","7.9",",,a,29,","","","","","","","26.5",",,,a","","","","","",""
"ASN00067009","1892-06","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18920608",",,a","","","","","6.6",",,a,08,","","","","","","","13.0",",,,a","","","","","",""
"ASN00067009","1892-12","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","18921218",",,a","","","","","35.6",",,a,18,","","","","","","","102.0",",,,a","","","","","",""
"ASN00067009","1893-01","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18930123",",,a","","","","","84.6",",,a,23,","","","","","","","136.2",",,,a","","","","","",""
"ASN00067009","1893-02","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18930219",",,a","","","","","24.6",",,a,19,","","","","","","","50.6",",,,a","","","","","",""
"ASN00067009","1893-03","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","16",",a","9",",a","3",",a","","","","","","","","","","","","","18930306",",,a","","","","","69.9",",,a,06,","","","","","","","219.3",",,,a","","","","","",""
"ASN00067009","1893-04","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","18930427",",,a","","","","","30.5",",,a,27,","","","","","","","99.8",",,,a","","","","","",""
"ASN00067009","1893-05","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18930515",",,a","","","","","8.9",",,a,15,","","","","","","","27.8",",,,a","","","","","",""
"ASN00067009","1893-06","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","18930603",",,a","","","","","39.6",",,a,03,","","","","","","","119.7",",,,a","","","","","",""
"ASN00067009","1893-07","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18930727",",,a","","","","","43.2",",,a,27,","","","","","","","80.5",",,,a","","","","","",""
"ASN00067009","1893-08","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18930831",",,a","","","","","5.8",",,a,31,","","","","","","","17.1",",,,a","","","","","",""
"ASN00067009","1893-09","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18930905",",,a","","","","","3.3",",,a,05,","","","","","","","12.2",",,,a","","","","","",""
"ASN00067009","1893-10","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18931029",",,a","","","","","20.1",",,a,29,","","","","","","","47.6",",,,a","","","","","",""
"ASN00067009","1893-11","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18931110",",,a","","","","","20.6",",,a,10,","","","","","","","70.4",",,,a","","","","","",""
"ASN00067009","1893-12","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18931229",",,a","","","","","12.2",",,a,29,","","","","","","","32.5",",,,a","","","","","",""
"ASN00067009","1894-01","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","18940127",",,a","","","","","29.5",",,a,27,","","","","","","","52.6",",,,a","","","","","",""
"ASN00067009","1894-02","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18940209",",,a","","","","","15.2",",,a,09,","","","","","","","44.3",",,,a","","","","","",""
"ASN00067009","1894-03","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","18","4,a","11","4,a","2","4,a","","","","","","","","","","","","","18940320",",4,a","","","","","78.5","4,,a,20,","","","","","","","299.7",",a,,a","","","","","",""
"ASN00067009","1894-04","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18940420",",,a","","","","","43.2",",,a,20,","","","","","","","57.5",",,,a","","","","","",""
"ASN00067009","1894-05","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18940531",",,a","","","","","7.1",",,a,31,","","","","","","","8.2",",,,a","","","","","",""
"ASN00067009","1894-06","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18940606",",,a","","","","","7.6",",,a,06,","","","","","","","17.3",",,,a","","","","","",""
"ASN00067009","1894-08","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18940826",",,a","","","","","10.7",",,a,26,","","","","","","","28.2",",,,a","","","","","",""
"ASN00067009","1894-09","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","18940904",",,a","","","","","16.0",",,a,04,","","","","","","","69.4",",,,a","","","","","",""
"ASN00067009","1894-10","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18941015",",,a","","","","","14.5",",,a,15,","","","","","","","50.7",",,,a","","","","","",""
"ASN00067009","1894-11","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18941120",",,a","","","","","8.9",",,a,20,","","","","","","","22.6",",,,a","","","","","",""
"ASN00067009","1894-12","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18941212",",,a","","","","","12.7",",,a,12,","","","","","","","57.9",",,,a","","","","","",""
"ASN00067009","1895-01","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","24",",a","19",",a","2",",a","","","","","","","","","","","","","18950123",",,a","","","","","73.7",",,a,23,","","","","","","","224.9",",,,a","","","","","",""
"ASN00067009","1895-02","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18950208",",,a","","","","","22.9",",,a,08,","","","","","","","88.4",",,,a","","","","","",""
"ASN00067009","1895-03","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18950321",",,a","","","","","15.7",",,a,21,","","","","","","","29.0",",,,a","","","","","",""
"ASN00067009","1895-04","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18950410",",,a","","","","","15.2",",,a,10,","","","","","","","23.6",",,,a","","","","","",""
"ASN00067009","1895-05","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18950506",",,a","","","","","8.9",",,a,06,","","","","","","","19.3",",,,a","","","","","",""
"ASN00067009","1895-06","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18950624",",,a","","","","","3.0",",,a,24,","","","","","","","7.3",",,,a","","","","","",""
"ASN00067009","1895-07","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18950724",",,a","","","","","5.1",",,a,24,","","","","","","","10.8",",,,a","","","","","",""
"ASN00067009","1895-08","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18950821",",,a","","","","","12.4",",,a,21,","","","","","","","28.7",",,,a","","","","","",""
"ASN00067009","1895-09","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","2","5,a","1","5,a","0","5,a","","","","","","","","","","","","","18950917",",5,a","","","","","16.5","5,,a,17,","","","","","","","72.4",",a,,a","","","","","",""
"ASN00067009","1895-10","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18951003",",,a","","","","","2.3",",,a,03,","","","","","","","2.3",",,,a","","","","","",""
"ASN00067009","1895-11","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18951104",",,a","","","","","12.2",",,a,04,","","","","","","","37.3",",,,a","","","","","",""
"ASN00067009","1895-12","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18951211",",,a","","","","","21.6",",,a,11,","","","","","","","50.7",",,,a","","","","","",""
"ASN00067009","1896-01","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18960126",",,a","","","","","12.7",",,a,26,","","","","","","","22.8",",,,a","","","","","",""
"ASN00067009","1896-02","-33.9667","150.9","23.0","GLENFIELD MACQUARIE, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","18960215",",,a","","","","","26.4",",,a,15,","","","","","","","114.4",",,,a","","","","","",""
