"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044032","1886-02","-28.16","145.0467","137.2","EULO POST OFFICE, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044032","1886-03","-28.16","145.0467","137.2","EULO POST OFFICE, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044032","1887-01","-28.16","145.0467","137.2","EULO POST OFFICE, AS","3",",a","3",",a","0",",a","18870124",",,a","12.7",",,a,24,","20.8",",,,a"
"ASN00044032","1887-03","-28.16","145.0467","137.2","EULO POST OFFICE, AS","11",",a","10",",a","2",",a","18870319",",,a","122.4",",,a,19,","204.0",",,,a"
"ASN00044032","1887-04","-28.16","145.0467","137.2","EULO POST OFFICE, AS","0",",a","0",",a","0",",a","18870430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044032","1887-05","-28.16","145.0467","137.2","EULO POST OFFICE, AS","2",",a","1",",a","0",",a","18870517",",,a","2.8",",,a,17,","3.8",",,,a"
"ASN00044032","1887-06","-28.16","145.0467","137.2","EULO POST OFFICE, AS","3",",a","3",",a","0",",a","18870629",",,a","21.8",",,a,29,","29.2",",,,a"
"ASN00044032","1887-07","-28.16","145.0467","137.2","EULO POST OFFICE, AS","4",",a","2",",a","0",",a","18870703",",,a","19.6",",,a,03,","32.8",",,,a"
"ASN00044032","1887-08","-28.16","145.0467","137.2","EULO POST OFFICE, AS","7",",a","6",",a","1",",a","18870829",",,a","35.6",",,a,29,","121.0",",,,a"
"ASN00044032","1887-09","-28.16","145.0467","137.2","EULO POST OFFICE, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044032","1887-10","-28.16","145.0467","137.2","EULO POST OFFICE, AS","4",",a","3",",a","0",",a","18871024",",,a","8.1",",,a,24,","18.8",",,,a"
"ASN00044032","1887-11","-28.16","145.0467","137.2","EULO POST OFFICE, AS","4",",a","4",",a","1",",a","18871129",",,a","35.1",",,a,29,","53.0",",,,a"
"ASN00044032","1887-12","-28.16","145.0467","137.2","EULO POST OFFICE, AS","6",",a","3",",a","1",",a","18871222",",,a","27.9",",,a,22,","66.7",",,,a"
"ASN00044032","1888-01","-28.16","145.0467","137.2","EULO POST OFFICE, AS","4",",a","3",",a","0",",a","18880101",",,a","20.3",",,a,01,","44.1",",,,a"
"ASN00044032","1888-02","-28.16","145.0467","137.2","EULO POST OFFICE, AS","8",",a","6",",a","0",",a","18880207",",,a","25.1",",,a,07,","64.5",",,,a"
"ASN00044032","1888-03","-28.16","145.0467","137.2","EULO POST OFFICE, AS","1",",a","0",",a","0",",a","18880302",",,a","1.3",",,a,02,","1.3",",,,a"
"ASN00044032","1888-04","-28.16","145.0467","137.2","EULO POST OFFICE, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044032","1888-05","-28.16","145.0467","137.2","EULO POST OFFICE, AS","3",",a","3",",a","0",",a","18880504",",,a","10.9",",,a,04,","24.9",",,,a"
"ASN00044032","1888-06","-28.16","145.0467","137.2","EULO POST OFFICE, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044032","1888-07","-28.16","145.0467","137.2","EULO POST OFFICE, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044032","1888-08","-28.16","145.0467","137.2","EULO POST OFFICE, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044032","1888-09","-28.16","145.0467","137.2","EULO POST OFFICE, AS","3",",a","0",",a","0",",a","18880902",",,a","1.8",",,a,02,","3.6",",,,a"
"ASN00044032","1888-10","-28.16","145.0467","137.2","EULO POST OFFICE, AS","2",",a","1",",a","0",",a","18881008",",,a","2.8",",,a,08,","3.8",",,,a"
"ASN00044032","1888-11","-28.16","145.0467","137.2","EULO POST OFFICE, AS","1",",a","1",",a","0",",a","18881104",",,a","6.4",",,a,04,","6.4",",,,a"
"ASN00044032","1888-12","-28.16","145.0467","137.2","EULO POST OFFICE, AS","2",",a","1",",a","0",",a","18881226",",,a","5.8",",,a,26,","6.8",",,,a"
"ASN00044032","1889-01","-28.16","145.0467","137.2","EULO POST OFFICE, AS","2",",a","2",",a","0",",a","18890103",",,a","17.8",",,a,03,","31.3",",,,a"
"ASN00044032","1889-02","-28.16","145.0467","137.2","EULO POST OFFICE, AS","3",",a","2",",a","0",",a","18890206",",,a","15.0",",,a,06,","20.8",",,,a"
"ASN00044032","1889-03","-28.16","145.0467","137.2","EULO POST OFFICE, AS","3",",a","3",",a","0",",a","18890330",",,a","12.7",",,a,30,","22.6",",,,a"
"ASN00044032","1889-04","-28.16","145.0467","137.2","EULO POST OFFICE, AS","9",",a","6",",a","1",",a","18890416",",,a","41.1",",,a,16,","92.2",",,,a"
"ASN00044032","1889-05","-28.16","145.0467","137.2","EULO POST OFFICE, AS","5",",a","4",",a","1",",a","18890513",",,a","28.7",",,a,13,","47.7",",,,a"
"ASN00044032","1889-06","-28.16","145.0467","137.2","EULO POST OFFICE, AS","8",",a","5",",a","0",",a","18890601",",,a","20.8",",,a,01,","48.4",",,,a"
"ASN00044032","1889-07","-28.16","145.0467","137.2","EULO POST OFFICE, AS","4",",a","2",",a","0",",a","18890716",",,a","16.3",",,a,16,","21.9",",,,a"
"ASN00044032","1889-08","-28.16","145.0467","137.2","EULO POST OFFICE, AS","5",",a","4",",a","0",",a","18890830",",,a","19.8",",,a,30,","63.9",",,,a"
"ASN00044032","1889-09","-28.16","145.0467","137.2","EULO POST OFFICE, AS","1",",a","1",",a","0",",a","18890918",",,a","5.6",",,a,18,","5.6",",,,a"
"ASN00044032","1889-10","-28.16","145.0467","137.2","EULO POST OFFICE, AS","5",",a","4",",a","0",",a","18891007",",,a","15.2",",,a,07,","37.3",",,,a"
"ASN00044032","1889-11","-28.16","145.0467","137.2","EULO POST OFFICE, AS","8",",a","5",",a","0",",a","18891101",",,a","9.9",",,a,01,","37.5",",,,a"
"ASN00044032","1889-12","-28.16","145.0467","137.2","EULO POST OFFICE, AS","4",",a","2",",a","0",",a","18891220",",,a","10.7",",,a,20,","20.6",",,,a"
