"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088160","1987-01","-37.1251","143.7861","223.0","MAJORCA, AS","4",",a","4",",a","0",",a","19870103",",,a","14.0",",,a,03,","39.0",",,,a"
"ASN00088160","1987-02","-37.1251","143.7861","223.0","MAJORCA, AS","2",",a","2",",a","0",",a","19870220",",,a","22.0",",,a,20,","36.0",",,,a"
"ASN00088160","1987-03","-37.1251","143.7861","223.0","MAJORCA, AS","1",",a","1",",a","0",",a","19870330",",,a","4.0",",,a,30,","4.0",",,,a"
"ASN00088160","1987-04","-37.1251","143.7861","223.0","MAJORCA, AS","2",",a","2",",a","0",",a","19870428",",,a","9.0",",,a,28,","16.0",",,,a"
"ASN00088160","1987-05","-37.1251","143.7861","223.0","MAJORCA, AS","3",",a","3",",a","2",",a","19870513",",,a","52.0",",,a,13,","104.4",",,,a"
"ASN00088160","1987-06","-37.1251","143.7861","223.0","MAJORCA, AS","5",",a","5",",a","2",",a","19870622","+,,a","35.0",",,a,22,+","90.4",",,,a"
"ASN00088160","1987-07","-37.1251","143.7861","223.0","MAJORCA, AS","9",",a","7",",a","0",",a","19870716",",,a","12.0",",,a,16,","67.8",",,,a"
"ASN00088160","1987-08","-37.1251","143.7861","223.0","MAJORCA, AS","7",",a","7",",a","0",",a","19870813",",,a","6.4",",,a,13,","32.4",",,,a"
"ASN00088160","1987-09","-37.1251","143.7861","223.0","MAJORCA, AS","4",",a","2",",a","0",",a","19870929",",,a","9.0",",,a,29,","16.4",",,,a"
"ASN00088160","1987-10","-37.1251","143.7861","223.0","MAJORCA, AS","4",",a","4",",a","0",",a","19871016",",,a","13.0",",,a,16,","44.4",",,,a"
"ASN00088160","1987-11","-37.1251","143.7861","223.0","MAJORCA, AS","9",",a","5",",a","0",",a","19871120",",,a","12.4",",,a,20,","29.8",",,,a"
"ASN00088160","1987-12","-37.1251","143.7861","223.0","MAJORCA, AS","5",",a","3",",a","1",",a","19871202",",,a","42.8",",,a,02,","63.4",",,,a"
"ASN00088160","1988-01","-37.1251","143.7861","223.0","MAJORCA, AS","5",",a","2",",a","1",",a","19880101",",,a","53.6",",,a,01,","63.4",",,,a"
"ASN00088160","1988-02","-37.1251","143.7861","223.0","MAJORCA, AS","2",",a","1",",a","0",",a","19880206",",,a","16.4",",,a,06,","17.0",",,,a"
"ASN00088160","1988-03","-37.1251","143.7861","223.0","MAJORCA, AS","6",",a","2",",a","0",",a","19880331",",,a","5.2",",,a,31,","13.4",",,,a"
"ASN00088160","1988-04","-37.1251","143.7861","223.0","MAJORCA, AS","2",",a","1",",a","0",",a","19880426",",,a","3.0",",,a,26,","5.6",",,,a"
"ASN00088160","1988-05","-37.1251","143.7861","223.0","MAJORCA, AS","14",",a","8",",a","1",",a","19880505",",,a","43.6",",,a,05,","135.0",",,,a"
"ASN00088160","1988-06","-37.1251","143.7861","223.0","MAJORCA, AS","11",",a","7",",a","0",",a","19880606",",,a","18.6",",,a,06,","64.8",",,,a"
"ASN00088160","1988-07","-37.1251","143.7861","223.0","MAJORCA, AS","16",",a","7",",a","0",",a","19880717",",,a","12.2",",,a,17,","61.1",",,,a"
"ASN00088160","1988-08","-37.1251","143.7861","223.0","MAJORCA, AS","10","2,a","4","2,a","0","2,a","19880816",",2,a","10.0","2,,a,16,","33.8",",a,,a"
