"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040846","1750-03","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","13","2,a","11","2,a","1","2,a","17500316",",2,a","59.0","2,,a,16,","130.0","2,,,a"
"ASN00040846","1750-05","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","13","1,a","11","1,a","2","1,a","17500522",",1,a","50.0","1,,a,22,","151.0","1,,,a"
"ASN00040846","2000-12","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","9",",a","7",",a","1",",a","20001216",",,a","48.0",",,a,16,","147.0",",,,a"
"ASN00040846","2001-01","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","8",",a","4",",a","1",",a","20010118",",,a","46.0",",,a,18,","67.0",",,,a"
"ASN00040846","2001-02","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","11",",a","9",",a","3",",a","20010202",",,a","198.0",",,a,02,","330.0",",,,a"
"ASN00040846","2001-03","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","12",",a","7",",a","3",",a","20010310",",,a","101.0",",,a,10,","249.0",",,,a"
"ASN00040846","2001-04","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","14",",a","10",",a","0",",a","20010429","+,,a","25.0",",,a,29,+","124.0",",,,a"
"ASN00040846","2001-06","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","7",",a","4",",a","0",",a","20010608",",,a","12.0",",,a,08,","31.0",",,,a"
"ASN00040846","2001-07","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","3",",a","3",",a","2",",a","20010726",",,a","35.0",",,a,26,","71.0",",,,a"
"ASN00040846","2001-08","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","3",",a","1",",a","0",",a","20010827",",,a","14.0",",,a,27,","16.0",",,,a"
"ASN00040846","2001-09","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","5",",a","3",",a","0",",a","20010902",",,a","11.0",",,a,02,","25.0",",,,a"
"ASN00040846","2001-10","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","5",",a","3",",a","1",",a","20011018",",,a","26.0",",,a,18,","46.0",",,,a"
"ASN00040846","2001-11","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","9",",a","9",",a","1",",a","20011110",",,a","40.0",",,a,10,","131.0",",,,a"
"ASN00040846","2001-12","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","6",",a","4",",a","0",",a","20011216",",,a","22.0",",,a,16,","53.0",",,,a"
"ASN00040846","2002-01","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","2",",a","1",",a","0",",a","20020117",",,a","11.0",",,a,17,","12.0",",,,a"
"ASN00040846","2002-02","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","6",",a","2",",a","0",",a","20020203",",,a","10.0",",,a,03,","23.0",",,,a"
"ASN00040846","2002-03","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","9",",a","7",",a","1",",a","20020330",",,a","31.0",",,a,30,","99.0",",,,a"
"ASN00040846","2002-04","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","11",",a","5",",a","0",",a","20020428",",,a","21.0",",,a,28,","60.0",",,,a"
"ASN00040846","2002-05","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","9",",a","3",",a","0",",a","20020504",",,a","24.0",",,a,04,","43.0",",,,a"
"ASN00040846","2002-06","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","7",",a","5",",a","0",",a","20020603",",,a","25.0",",,a,03,","79.0",",,,a"
"ASN00040846","2002-07","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040846","2002-08","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","7",",a","4",",a","1",",a","20020822",",,a","70.0",",,a,22,","112.0",",,,a"
"ASN00040846","2002-09","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","4",",a","1",",a","1",",a","20020921",",,a","31.0",",,a,21,","36.0",",,,a"
"ASN00040846","2002-10","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","3",",a","1",",a","1",",a","20021028",",,a","26.0",",,a,28,","29.0",",,,a"
"ASN00040846","2002-11","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","5",",a","3",",a","2",",a","20021116",",,a","34.0",",,a,16,","71.0",",,,a"
"ASN00040846","2002-12","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","10",",a","6",",a","2",",a","20021210",",,a","45.0",",,a,10,","131.0",",,,a"
"ASN00040846","2003-01","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","4",",a","1",",a","0",",a","20030103",",,a","3.0",",,a,03,","7.0",",,,a"
"ASN00040846","2003-02","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","18",",a","15",",a","4",",a","20030225",",,a","115.0",",,a,25,","411.0",",,,a"
"ASN00040846","2003-03","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","14",",a","10",",a","2",",a","20030314",",,a","32.0",",,a,14,","143.0",",,,a"
"ASN00040846","2003-04","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","10",",a","7",",a","1",",a","20030428",",,a","45.0",",,a,28,","87.0",",,,a"
"ASN00040846","2003-05","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","9",",a","6",",a","2",",a","20030515",",,a","79.0",",,a,15,","140.0",",,,a"
"ASN00040846","2003-06","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","7",",a","3",",a","0",",a","20030604",",,a","14.0",",,a,04,","40.0",",,,a"
"ASN00040846","2003-07","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","6",",a","2",",a","0",",a","20030702",",,a","7.0",",,a,02,","16.0",",,,a"
"ASN00040846","2003-08","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","3",",a","2",",a","0",",a","20030817",",,a","5.0",",,a,17,","10.0",",,,a"
"ASN00040846","2003-09","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","2",",a","2",",a","0",",a","20030927",",,a","16.0",",,a,27,","21.0",",,,a"
"ASN00040846","2003-10","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","18",",a","12",",a","1",",a","20031025",",,a","47.0",",,a,25,","135.0",",,,a"
"ASN00040846","2003-11","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","10",",a","4",",a","1",",a","20031123",",,a","27.0",",,a,23,","72.0",",,,a"
"ASN00040846","2003-12","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","9",",a","8",",a","2",",a","20031216",",,a","37.0",",,a,16,","117.0",",,,a"
"ASN00040846","2004-01","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","15",",a","11",",a","3",",a","20040116",",,a","41.0",",,a,16,","160.0",",,,a"
"ASN00040846","2004-02","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","7",",a","6",",a","3",",a","20040225",",,a","132.0",",,a,25,","341.0",",,,a"
"ASN00040846","2004-03","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","13",",a","5",",a","1",",a","20040306",",,a","168.0",",,a,06,","209.0",",,,a"
"ASN00040846","2004-05","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","3","4,a","2","4,a","0","4,a","20040509",",4,a","10.0","4,,a,09,","19.0","4,,,a"
"ASN00040846","2004-06","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","2",",a","0",",a","0",",a","20040607",",,a","2.0",",,a,07,","3.0",",,,a"
"ASN00040846","2004-07","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","2",",a","1",",a","0",",a","20040731",",,a","5.0",",,a,31,","7.0",",,,a"
"ASN00040846","2004-08","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","2",",a","1",",a","0",",a","20040818",",,a","9.0",",,a,18,","10.0",",,,a"
"ASN00040846","2004-09","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","6",",a","3",",a","0",",a","20040909",",,a","5.0",",,a,09,","17.0",",,,a"
"ASN00040846","2004-10","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","6",",a","3",",a","2",",a","20041019",",,a","54.0",",,a,19,","115.0",",,,a"
"ASN00040846","2004-11","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","8",",a","8",",a","3",",a","20041107",",,a","199.0",",,a,07,","348.0",",,,a"
"ASN00040846","2004-12","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","10",",a","8",",a","2",",a","20041208",",,a","52.0",",,a,08,","183.0",",,,a"
"ASN00040846","2005-01","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","8",",a","6",",a","1",",a","20050118",",,a","28.0",",,a,18,","74.0",",,,a"
"ASN00040846","2005-02","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","4",",a","2",",a","0",",a","20050203",",,a","4.0",",,a,03,","9.0",",,,a"
"ASN00040846","2005-03","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","8","2,a","4","2,a","0","2,a","20050319",",2,a","16.0","2,,a,19,","33.0","2,,,a"
"ASN00040846","2005-04","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","11",",a","7",",a","0",",a","20050428",",,a","10.0",",,a,28,","45.0",",,,a"
"ASN00040846","2005-05","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","10",",a","2",",a","0",",a","20050512",",,a","8.0",",,a,12,","22.0",",,,a"
"ASN00040846","2005-06","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","10",",a","6",",a","3",",a","20050630",",,a","282.0",",,a,30,","374.0",",,,a"
"ASN00040846","2005-07","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","8",",a","4",",a","1",",a","20050701",",,a","31.0",",,a,01,","47.0",",,,a"
"ASN00040846","2005-08","-28.0017","153.3083","2.7","CLEARVIEW ALERT, AS","4",",a","2",",a","0",",a","20050830",",,a","7.0",",,a,30,","15.0",",,,a"
