"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035191","1918-10","-24.05","149.4",,"WOOROONA, AS","0",",a","0",",a","0",",a","19181031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035191","1919-07","-24.05","149.4",,"WOOROONA, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035191","1919-08","-24.05","149.4",,"WOOROONA, AS","0",",a","0",",a","0",",a","19190831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035191","1919-09","-24.05","149.4",,"WOOROONA, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035191","1920-07","-24.05","149.4",,"WOOROONA, AS","3",",a","3",",a","1",",a","19200705",",,a","33.0",",,a,05,","56.1",",,,a"
"ASN00035191","1920-08","-24.05","149.4",,"WOOROONA, AS","2",",a","2",",a","0",",a","19200801",",,a","17.0",",,a,01,","32.2",",,,a"
"ASN00035191","1920-09","-24.05","149.4",,"WOOROONA, AS","2",",a","1",",a","0",",a","19200915",",,a","12.2",",,a,15,","14.0",",,,a"
"ASN00035191","1920-10","-24.05","149.4",,"WOOROONA, AS","5",",a","5",",a","1",",a","19201021",",,a","83.8",",,a,21,","125.5",",,,a"
"ASN00035191","1920-11","-24.05","149.4",,"WOOROONA, AS","3",",a","3",",a","1",",a","19201127",",,a","26.7",",,a,27,","37.8",",,,a"
"ASN00035191","1920-12","-24.05","149.4",,"WOOROONA, AS","5",",a","4",",a","1",",a","19201207",",,a","53.1",",,a,07,","86.2",",,,a"
"ASN00035191","1921-01","-24.05","149.4",,"WOOROONA, AS","11",",a","9",",a","4",",a","19210117",",,a","48.3",",,a,17,","212.6",",,,a"
"ASN00035191","1921-02","-24.05","149.4",,"WOOROONA, AS","2",",a","1",",a","0",",a","19210219",",,a","10.2",",,a,19,","10.7",",,,a"
"ASN00035191","1921-03","-24.05","149.4",,"WOOROONA, AS","11",",a","8",",a","1",",a","19210301",",,a","26.7",",,a,01,","89.8",",,,a"
"ASN00035191","1921-04","-24.05","149.4",,"WOOROONA, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035191","1921-05","-24.05","149.4",,"WOOROONA, AS","2",",a","2",",a","0",",a","19210520",",,a","13.2",",,a,20,","16.0",",,,a"
"ASN00035191","1921-06","-24.05","149.4",,"WOOROONA, AS","7",",a","7",",a","1",",a","19210610",",,a","58.4",",,a,10,","139.6",",,,a"
"ASN00035191","1921-07","-24.05","149.4",,"WOOROONA, AS","6",",a","3",",a","1",",a","19210701",",,a","64.3",",,a,01,","99.9",",,,a"
"ASN00035191","1921-08","-24.05","149.4",,"WOOROONA, AS","2",",a","2",",a","0",",a","19210829",",,a","16.5",",,a,29,","22.1",",,,a"
"ASN00035191","1921-09","-24.05","149.4",,"WOOROONA, AS","4",",a","3",",a","1",",a","19210905",",,a","47.0",",,a,05,","64.0",",,,a"
"ASN00035191","1921-10","-24.05","149.4",,"WOOROONA, AS","6",",a","6",",a","0",",a","19211014",",,a","13.2",",,a,14,","45.8",",,,a"
"ASN00035191","1921-11","-24.05","149.4",,"WOOROONA, AS","1",",a","1",",a","0",",a","19211130",",,a","12.2",",,a,30,","12.2",",,,a"
"ASN00035191","1921-12","-24.05","149.4",,"WOOROONA, AS","6",",a","6",",a","2",",a","19211226",",,a","28.7",",,a,26,","116.8",",,,a"
"ASN00035191","1922-01","-24.05","149.4",,"WOOROONA, AS","5",",a","4",",a","0",",a","19220108",",,a","21.8",",,a,08,","50.7",",,,a"
"ASN00035191","1922-02","-24.05","149.4",,"WOOROONA, AS","7",",a","7",",a","4",",a","19220204",",,a","69.9",",,a,04,","241.1",",,,a"
"ASN00035191","1922-03","-24.05","149.4",,"WOOROONA, AS","1",",a","1",",a","0",",a","19220301",",,a","4.6",",,a,01,","4.6",",,,a"
"ASN00035191","1922-04","-24.05","149.4",,"WOOROONA, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035191","1922-05","-24.05","149.4",,"WOOROONA, AS","2",",a","1",",a","0",",a","19220528",",,a","19.8",",,a,28,","21.3",",,,a"
"ASN00035191","1922-06","-24.05","149.4",,"WOOROONA, AS","2",",a","2",",a","0",",a","19220630",",,a","23.4",",,a,30,","42.5",",,,a"
"ASN00035191","1922-07","-24.05","149.4",,"WOOROONA, AS","3",",a","3",",a","0",",a","19220708",",,a","23.6",",,a,08,","47.3",",,,a"
"ASN00035191","1922-08","-24.05","149.4",,"WOOROONA, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035191","1922-09","-24.05","149.4",,"WOOROONA, AS","2",",a","2",",a","0",",a","19220902",",,a","9.1",",,a,02,","12.7",",,,a"
"ASN00035191","1922-10","-24.05","149.4",,"WOOROONA, AS","1",",a","1",",a","0",",a","19221027",",,a","6.1",",,a,27,","6.1",",,,a"
"ASN00035191","1922-11","-24.05","149.4",,"WOOROONA, AS","2",",a","2",",a","0",",a","19221122",",,a","5.6",",,a,22,","9.7",",,,a"
"ASN00035191","1922-12","-24.05","149.4",,"WOOROONA, AS","8",",a","8",",a","3",",a","19221219",",,a","53.3",",,a,19,","165.6",",,,a"
"ASN00035191","1923-01","-24.05","149.4",,"WOOROONA, AS","4",",a","4",",a","2",",a","19230112",",,a","58.4",",,a,12,","127.0",",,,a"
"ASN00035191","1923-02","-24.05","149.4",,"WOOROONA, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00035191","1923-03","-24.05","149.4",,"WOOROONA, AS","4",",a","4",",a","1",",a","19230302",",,a","36.3",",,a,02,","51.8",",,,a"
"ASN00035191","1923-04","-24.05","149.4",,"WOOROONA, AS","2",",a","2",",a","1",",a","19230426",",,a","26.9",",,a,26,","47.2",",,,a"
"ASN00035191","1923-05","-24.05","149.4",,"WOOROONA, AS","0",",a","0",",a","0",",a","19230531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035191","1923-06","-24.05","149.4",,"WOOROONA, AS","2",",a","2",",a","1",",a","19230604",",,a","59.7",",,a,04,","68.6",",,,a"
"ASN00035191","1923-07","-24.05","149.4",,"WOOROONA, AS","2",",a","2",",a","0",",a","19230701",",,a","6.9",",,a,01,","9.4",",,,a"
"ASN00035191","1923-08","-24.05","149.4",,"WOOROONA, AS","2",",a","2",",a","1",",a","19230817",",,a","26.7",",,a,17,","29.2",",,,a"
"ASN00035191","1923-09","-24.05","149.4",,"WOOROONA, AS","2",",a","2",",a","0",",a","19230904",",,a","19.8",",,a,04,","31.2",",,,a"
"ASN00035191","1923-10","-24.05","149.4",,"WOOROONA, AS","2",",a","0",",a","0",",a","19231009",",,a","1.3",",,a,09,","2.3",",,,a"
"ASN00035191","1923-11","-24.05","149.4",,"WOOROONA, AS","4",",a","3",",a","0",",a","19231127",",,a","5.8",",,a,27,","14.1",",,,a"
"ASN00035191","1923-12","-24.05","149.4",,"WOOROONA, AS","9",",a","8",",a","2",",a","19231226","+,,a","34.3",",,a,26,+","142.8",",,,a"
"ASN00035191","1924-01","-24.05","149.4",,"WOOROONA, AS","2",",a","1",",a","0",",a","19240131",",,a","3.0",",,a,31,","5.0",",,,a"
"ASN00035191","1924-02","-24.05","149.4",,"WOOROONA, AS","11",",a","11",",a","2",",a","19240215",",,a","26.4",",,a,15,","139.1",",,,a"
"ASN00035191","1924-03","-24.05","149.4",,"WOOROONA, AS","5",",a","4",",a","0",",a","19240306",",,a","19.8",",,a,06,","37.6",",,,a"
"ASN00035191","1924-04","-24.05","149.4",,"WOOROONA, AS","3",",a","3",",a","1",",a","19240409",",,a","99.1",",,a,09,","131.1",",,,a"
"ASN00035191","1924-05","-24.05","149.4",,"WOOROONA, AS","0",",a","0",",a","0",",a","19240531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035191","1924-06","-24.05","149.4",,"WOOROONA, AS","2",",a","1",",a","1",",a","19240611",",,a","41.9",",,a,11,","43.4",",,,a"
"ASN00035191","1924-07","-24.05","149.4",,"WOOROONA, AS","6",",a","4",",a","1",",a","19240708",",,a","29.2",",,a,08,","59.4",",,,a"
"ASN00035191","1924-08","-24.05","149.4",,"WOOROONA, AS","2",",a","2",",a","0",",a","19240831",",,a","15.2",",,a,31,","24.9",",,,a"
"ASN00035191","1924-09","-24.05","149.4",,"WOOROONA, AS","1",",a","1",",a","0",",a","19240912",",,a","17.3",",,a,12,","17.3",",,,a"
"ASN00035191","1924-10","-24.05","149.4",,"WOOROONA, AS","5",",a","5",",a","0",",a","19241005",",,a","11.7",",,a,05,","24.1",",,,a"
"ASN00035191","1924-11","-24.05","149.4",,"WOOROONA, AS","8",",a","7",",a","0",",a","19241108",",,a","22.9",",,a,08,","97.9",",,,a"
"ASN00035191","1924-12","-24.05","149.4",,"WOOROONA, AS","12",",a","12",",a","2",",a","19241220",",,a","53.3",",,a,20,","214.1",",,,a"
"ASN00035191","1925-01","-24.05","149.4",,"WOOROONA, AS","8",",a","8",",a","1",",a","19250131",",,a","36.8",",,a,31,","123.7",",,,a"
"ASN00035191","1925-02","-24.05","149.4",,"WOOROONA, AS","5",",a","5",",a","1",",a","19250227",",,a","68.6",",,a,27,","124.2",",,,a"
"ASN00035191","1925-03","-24.05","149.4",,"WOOROONA, AS","7",",a","5",",a","0",",a","19250307",",,a","14.7",",,a,07,","51.6",",,,a"
"ASN00035191","1925-04","-24.05","149.4",,"WOOROONA, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
