"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00097040","1907-01","-41.5","145.45",,"MAGNET, AS","17",",a","9",",a","0",",a","19070129","+,,a","10.7",",,a,29,+","72.0",",,,a"
"ASN00097040","1907-02","-41.5","145.45",,"MAGNET, AS","14",",a","8",",a","0",",a","19070206",",,a","15.0",",,a,06,","72.0",",,,a"
"ASN00097040","1907-03","-41.5","145.45",,"MAGNET, AS","21",",a","12",",a","1",",a","19070319",",,a","39.1",",,a,19,","117.2",",,,a"
"ASN00097040","1907-04","-41.5","145.45",,"MAGNET, AS","27",",a","21",",a","2",",a","19070418",",,a","49.5",",,a,18,","291.1",",,,a"
"ASN00097040","1907-05","-41.5","145.45",,"MAGNET, AS","25",",a","18",",a","0",",a","19070520",",,a","20.8",",,a,20,","158.2",",,,a"
"ASN00097040","1907-06","-41.5","145.45",,"MAGNET, AS","20",",a","12",",a","0",",a","19070601",",,a","24.4",",,a,01,","169.4",",,,a"
"ASN00097040","1907-07","-41.5","145.45",,"MAGNET, AS","28",",a","21",",a","3",",a","19070701",",,a","37.8",",,a,01,","325.1",",,,a"
"ASN00097040","1907-08","-41.5","145.45",,"MAGNET, AS","27",",a","26",",a","1",",a","19070814",",,a","26.2",",,a,14,","338.1",",,,a"
"ASN00097040","1907-09","-41.5","145.45",,"MAGNET, AS","25",",a","21",",a","5",",a","19070909",",,a","34.3",",,a,09,","347.8",",,,a"
"ASN00097040","1907-10","-41.5","145.45",,"MAGNET, AS","25",",a","17",",a","3",",a","19071017",",,a","36.6",",,a,17,","284.8",",,,a"
"ASN00097040","1907-11","-41.5","145.45",,"MAGNET, AS","16",",a","9",",a","0",",a","19071104",",,a","19.8",",,a,04,","79.0",",,,a"
"ASN00097040","1908-01","-41.5","145.45",,"MAGNET, AS","10",",a","3",",a","1",",a","19080110",",,a","28.4",",,a,10,","49.6",",,,a"
"ASN00097040","1908-02","-41.5","145.45",,"MAGNET, AS","15",",a","6",",a","0",",a","19080208",",,a","24.4",",,a,08,","80.7",",,,a"
"ASN00097040","1908-03","-41.5","145.45",,"MAGNET, AS","25",",a","19",",a","2",",a","19080328",",,a","49.8",",,a,28,","241.0",",,,a"
"ASN00097040","1908-04","-41.5","145.45",,"MAGNET, AS","19",",a","11",",a","1",",a","19080401",",,a","27.2",",,a,01,","113.2",",,,a"
"ASN00097040","1908-05","-41.5","145.45",,"MAGNET, AS","22",",a","19",",a","4",",a","19080508",",,a","47.0",",,a,08,","335.3",",,,a"
"ASN00097040","1908-06","-41.5","145.45",,"MAGNET, AS","20",",a","14",",a","2",",a","19080601",",,a","33.0",",,a,01,","188.0",",,,a"
"ASN00097040","1908-07","-41.5","145.45",,"MAGNET, AS","22",",a","15",",a","0",",a","19080722",",,a","24.9",",,a,22,","181.9",",,,a"
"ASN00097040","1908-08","-41.5","145.45",,"MAGNET, AS","23",",a","18",",a","2",",a","19080817",",,a","35.6",",,a,17,","249.9",",,,a"
"ASN00097040","1908-09","-41.5","145.45",,"MAGNET, AS","22",",a","18",",a","1",",a","19080925",",,a","25.4",",,a,25,","211.5",",,,a"
"ASN00097040","1908-10","-41.5","145.45",,"MAGNET, AS","16",",a","11",",a","0",",a","19081017",",,a","22.4",",,a,17,","131.4",",,,a"
"ASN00097040","1908-11","-41.5","145.45",,"MAGNET, AS","15",",a","13",",a","0",",a","19081116",",,a","19.1",",,a,16,","118.5",",,,a"
"ASN00097040","1908-12","-41.5","145.45",,"MAGNET, AS","20",",a","16",",a","0",",a","19081219",",,a","19.1",",,a,19,","142.5",",,,a"
"ASN00097040","1909-01","-41.5","145.45",,"MAGNET, AS","15","2,a","7","2,a","0","2,a","19090122",",2,a","11.4","2,,a,22,","76.6",",a,,a"
"ASN00097040","1909-02","-41.5","145.45",,"MAGNET, AS","9",",a","4",",a","0",",a","19090225",",,a","8.1",",,a,25,","26.1",",,,a"
"ASN00097040","1909-03","-41.5","145.45",,"MAGNET, AS","24",",a","16",",a","2",",a","19090302",",,a","53.3",",,a,02,","226.4",",,,a"
"ASN00097040","1909-04","-41.5","145.45",,"MAGNET, AS","29",",a","23",",a","3",",a","19090420",",,a","41.4",",,a,20,","303.9",",,,a"
"ASN00097040","1909-05","-41.5","145.45",,"MAGNET, AS","27",",a","22",",a","2",",a","19090526",",,a","36.8",",,a,26,","205.8",",,,a"
"ASN00097040","1909-06","-41.5","145.45",,"MAGNET, AS","23",",a","17",",a","3",",a","19090621","+,,a","25.4",",,a,21,+","206.0",",,,a"
"ASN00097040","1909-07","-41.5","145.45",,"MAGNET, AS","21",",a","15",",a","2",",a","19090728",",,a","36.8",",,a,28,","189.5",",,,a"
"ASN00097040","1909-08","-41.5","145.45",,"MAGNET, AS","23",",a","20",",a","5",",a","19090820",",,a","38.1",",,a,20,","291.0",",,,a"
"ASN00097040","1909-09","-41.5","145.45",,"MAGNET, AS","13",",a","12",",a","0",",a","19090910","+,,a","12.7",",,a,10,+","93.5",",,,a"
"ASN00097040","1909-10","-41.5","145.45",,"MAGNET, AS","21",",a","19",",a","1",",a","19091003",",,a","25.4",",,a,03,","215.2",",,,a"
"ASN00097040","1909-11","-41.5","145.45",,"MAGNET, AS","19",",a","18",",a","0",",a","19091101",",,a","20.3",",,a,01,","146.8",",,,a"
"ASN00097040","1909-12","-41.5","145.45",,"MAGNET, AS","22",",a","20",",a","2",",a","19091208",",,a","38.1",",,a,08,","237.1",",,,a"
"ASN00097040","1910-01","-41.5","145.45",,"MAGNET, AS","6",",a","5",",a","0",",a","19100110",",,a","20.3",",,a,10,","52.2",",,,a"
"ASN00097040","1910-02","-41.5","145.45",,"MAGNET, AS","8",",a","7",",a","0",",a","19100207",",,a","17.5",",,a,07,","67.1",",,,a"
"ASN00097040","1910-03","-41.5","145.45",,"MAGNET, AS","8",",a","4",",a","1",",a","19100308",",,a","29.0",",,a,08,","50.3",",,,a"
"ASN00097040","1910-04","-41.5","145.45",,"MAGNET, AS","24",",a","9",",a","4",",a","19100429",",,a","33.5",",,a,29,","160.7",",,,a"
"ASN00097040","1910-05","-41.5","145.45",,"MAGNET, AS","25",",a","25",",a","6",",a","19100504",",,a","35.1",",,a,04,","400.0",",,,a"
"ASN00097040","1910-06","-41.5","145.45",,"MAGNET, AS","20",",a","19",",a","4",",a","19100613",",,a","27.9",",,a,13,","282.0",",,,a"
"ASN00097040","1910-07","-41.5","145.45",,"MAGNET, AS","16",",a","12",",a","3",",a","19100713",",,a","35.6",",,a,13,","161.7",",,,a"
"ASN00097040","1910-08","-41.5","145.45",,"MAGNET, AS","29",",a","27",",a","6",",a","19100820","+,,a","38.1",",,a,20,+","354.0",",,,a"
"ASN00097040","1910-09","-41.5","145.45",,"MAGNET, AS","28",",a","28",",a","1",",a","19100919",",,a","33.0",",,a,19,","285.7",",,,a"
"ASN00097040","1910-10","-41.5","145.45",,"MAGNET, AS","29",",a","28",",a","1",",a","19101011",",,a","25.4",",,a,11,","227.7",",,,a"
"ASN00097040","1910-12","-41.5","145.45",,"MAGNET, AS","22",",a","20",",a","2",",a","19101206","+,,a","25.4",",,a,06,+","215.3",",,,a"
"ASN00097040","1911-05","-41.5","145.45",,"MAGNET, AS","22",",a","15",",a","0",",a","19110530",",,a","20.6",",,a,30,","151.1",",,,a"
"ASN00097040","1911-06","-41.5","145.45",,"MAGNET, AS","21",",a","15",",a","6",",a","19110623",",,a","34.3",",,a,23,","272.1",",,,a"
"ASN00097040","1911-07","-41.5","145.45",,"MAGNET, AS","11",",a","10",",a","1",",a","19110718",",,a","30.5",",,a,18,","151.0",",,,a"
"ASN00097040","1911-08","-41.5","145.45",,"MAGNET, AS","17",",a","11",",a","0",",a","19110817",",,a","19.1",",,a,17,","117.1",",,,a"
