"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030144","1979-01","-21.4014","142.6167","175.0","PLAINBY STATION, AS","9",",a","8",",a","1",",a","19790129",",,a","46.0",",,a,29,","127.0",",,,a"
"ASN00030144","1979-02","-21.4014","142.6167","175.0","PLAINBY STATION, AS","11",",a","7",",a","3",",a","19790208",",,a","56.0",",,a,08,","191.0",",,,a"
"ASN00030144","1979-03","-21.4014","142.6167","175.0","PLAINBY STATION, AS","3",",a","3",",a","0",",a","19790311",",,a","12.0",",,a,11,","21.0",",,,a"
"ASN00030144","1979-04","-21.4014","142.6167","175.0","PLAINBY STATION, AS","0",",a","0",",a","0",",a","19790430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030144","1979-05","-21.4014","142.6167","175.0","PLAINBY STATION, AS","0",",a","0",",a","0",",a","19790531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030144","1979-06","-21.4014","142.6167","175.0","PLAINBY STATION, AS","0",",a","0",",a","0",",a","19790630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030144","1979-07","-21.4014","142.6167","175.0","PLAINBY STATION, AS","0",",a","0",",a","0",",a","19790731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030144","1979-08","-21.4014","142.6167","175.0","PLAINBY STATION, AS","0",",a","0",",a","0",",a","19790831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030144","1979-09","-21.4014","142.6167","175.0","PLAINBY STATION, AS","1",",a","1",",a","0",",a","19790930",",,a","3.0",",,a,30,","3.0",",,,a"
"ASN00030144","1979-10","-21.4014","142.6167","175.0","PLAINBY STATION, AS","3",",a","3",",a","0",",a","19791024",",,a","16.0",",,a,24,","28.0",",,,a"
"ASN00030144","1979-11","-21.4014","142.6167","175.0","PLAINBY STATION, AS","2",",a","2",",a","0",",a","19791113",",,a","13.0",",,a,13,","18.0",",,,a"
"ASN00030144","1979-12","-21.4014","142.6167","175.0","PLAINBY STATION, AS","6",",a","5",",a","1",",a","19791230",",,a","53.0",",,a,30,","95.0",",,,a"
"ASN00030144","1980-01","-21.4014","142.6167","175.0","PLAINBY STATION, AS","5",",a","4",",a","2",",a","19800105",",,a","32.0",",,a,05,","91.0",",,,a"
"ASN00030144","1980-02","-21.4014","142.6167","175.0","PLAINBY STATION, AS","3",",a","3",",a","1",",a","19800204",",,a","64.0",",,a,04,","104.0",",,,a"
"ASN00030144","1980-03","-21.4014","142.6167","175.0","PLAINBY STATION, AS","2",",a","2",",a","2",",a","19800306","+,,a","34.0",",,a,06,+","68.0",",,,a"
"ASN00030144","1980-04","-21.4014","142.6167","175.0","PLAINBY STATION, AS","0",",a","0",",a","0",",a","19800430","+,,a","0.0",",,a,30,+","0.0",",,,a"
