"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032042","1750-03","-17.9364","145.9253","18.8","TULLY SUGAR MILL, AS","26","2,a","23","2,a","8","2,a","17500324",",2,a","488.0","2,,a,24,","1021.4","2,,,a"
"ASN00032042","1750-05","-17.9364","145.9253","18.8","TULLY SUGAR MILL, AS","20","1,a","19","1,a","6","1,a","17500516",",1,a","108.0","1,,a,16,","484.0","1,,,a"
"ASN00032042","1925-07","-17.9364","145.9253","18.8","TULLY SUGAR MILL, AS","0",",a","0",",a","0",",a","19250731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032042","1926-03","-17.9364","145.9253","18.8","TULLY SUGAR MILL, AS","23",",a","23",",a","5",",a","19260309",",,a","88.9",",,a,09,","431.1",",,,a"
"ASN00032042","1926-04","-17.9364","145.9253","18.8","TULLY SUGAR MILL, AS","13",",a","12",",a","5",",a","19260405",",,a","207.3",",,a,05,","500.5",",,,a"
"ASN00032042","1926-05","-17.9364","145.9253","18.8","TULLY SUGAR MILL, AS","5",",a","4",",a","1",",a","19260509",",,a","39.9",",,a,09,","53.2",",,,a"
"ASN00032042","1926-06","-17.9364","145.9253","18.8","TULLY SUGAR MILL, AS","15",",a","10",",a","0",",a","19260612",",,a","18.8",",,a,12,","61.1",",,,a"
"ASN00032042","1926-07","-17.9364","145.9253","18.8","TULLY SUGAR MILL, AS","6",",a","5",",a","1",",a","19260706",",,a","72.4",",,a,06,","120.6",",,,a"
"ASN00032042","1926-08","-17.9364","145.9253","18.8","TULLY SUGAR MILL, AS","9",",a","5",",a","0",",a","19260826",",,a","16.5",",,a,26,","60.5",",,,a"
"ASN00032042","1926-09","-17.9364","145.9253","18.8","TULLY SUGAR MILL, AS","20",",a","19",",a","7",",a","19260923",",,a","55.1",",,a,23,","469.0",",,,a"
"ASN00032042","1926-10","-17.9364","145.9253","18.8","TULLY SUGAR MILL, AS","2",",a","1",",a","0",",a","19261002",",,a","5.6",",,a,02,","6.6",",,,a"
"ASN00032042","1926-11","-17.9364","145.9253","18.8","TULLY SUGAR MILL, AS","10",",a","10",",a","2",",a","19261122",",,a","49.5",",,a,22,","148.0",",,,a"
"ASN00032042","1926-12","-17.9364","145.9253","18.8","TULLY SUGAR MILL, AS","12",",a","11",",a","2",",a","19261215",",,a","62.2",",,a,15,","194.5",",,,a"
"ASN00032042","1927-01","-17.9364","145.9253","18.8","TULLY SUGAR MILL, AS","22",",a","17",",a","9",",a","19270117",",,a","236.7",",,a,17,","878.1",",,,a"
"ASN00032042","1927-02","-17.9364","145.9253","18.8","TULLY SUGAR MILL, AS","22",",a","19",",a","7",",a","19270212",",,a","606.0",",,a,12,","1667.4",",,,a"
"ASN00032042","1927-03","-17.9364","145.9253","18.8","TULLY SUGAR MILL, AS","20",",a","17",",a","5",",a","19270316",",,a","69.9",",,a,16,","366.0",",,,a"
"ASN00032042","1927-04","-17.9364","145.9253","18.8","TULLY SUGAR MILL, AS","14",",a","11",",a","6",",a","19270407",",,a","196.9",",,a,07,","575.9",",,,a"
"ASN00032042","1927-05","-17.9364","145.9253","18.8","TULLY SUGAR MILL, AS","12",",a","8",",a","1",",a","19270521",",,a","31.0",",,a,21,","104.8",",,,a"
