"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055186","1958-08","-31.3432","151.2945","580.0","OGUNBIL BEANA BRAE, AS","10",",a","6",",a","0",",a","19580816",",,a","24.1",",,a,16,","90.6",",,,a"
"ASN00055186","1958-09","-31.3432","151.2945","580.0","OGUNBIL BEANA BRAE, AS","10",",a","9",",a","1",",a","19580927",",,a","32.5",",,a,27,","140.2",",,,a"
"ASN00055186","1958-10","-31.3432","151.2945","580.0","OGUNBIL BEANA BRAE, AS","7",",a","6",",a","2",",a","19581011",",,a","50.3",",,a,11,","135.7",",,,a"
"ASN00055186","1958-11","-31.3432","151.2945","580.0","OGUNBIL BEANA BRAE, AS","6",",a","6",",a","0",",a","19581114",",,a","17.3",",,a,14,","44.7",",,,a"
"ASN00055186","1958-12","-31.3432","151.2945","580.0","OGUNBIL BEANA BRAE, AS","12",",a","9",",a","1",",a","19581226",",,a","95.3",",,a,26,","183.4",",,,a"
"ASN00055186","1959-01","-31.3432","151.2945","580.0","OGUNBIL BEANA BRAE, AS","5",",a","5",",a","1",",a","19590104",",,a","37.6",",,a,04,","73.9",",,,a"
"ASN00055186","1959-02","-31.3432","151.2945","580.0","OGUNBIL BEANA BRAE, AS","10",",a","7",",a","0",",a","19590216",",,a","23.6",",,a,16,","90.1",",,,a"
"ASN00055186","1959-03","-31.3432","151.2945","580.0","OGUNBIL BEANA BRAE, AS","9",",a","6",",a","0",",a","19590302",",,a","16.0",",,a,02,","74.7",",,,a"
"ASN00055186","1959-04","-31.3432","151.2945","580.0","OGUNBIL BEANA BRAE, AS","4",",a","2",",a","0",",a","19590416",",,a","12.7",",,a,16,","24.1",",,,a"
"ASN00055186","1959-05","-31.3432","151.2945","580.0","OGUNBIL BEANA BRAE, AS","2",",a","2",",a","0",",a","19590520",",,a","21.3",",,a,20,","41.1",",,,a"
"ASN00055186","1959-06","-31.3432","151.2945","580.0","OGUNBIL BEANA BRAE, AS","7",",a","3",",a","0",",a","19590626",",,a","19.3",",,a,26,","35.3",",,,a"
"ASN00055186","1959-07","-31.3432","151.2945","580.0","OGUNBIL BEANA BRAE, AS","8",",a","6",",a","1",",a","19590722",",,a","57.7",",,a,22,","99.6",",,,a"
"ASN00055186","1959-08","-31.3432","151.2945","580.0","OGUNBIL BEANA BRAE, AS","3",",a","2",",a","0",",a","19590817",",,a","13.5",",,a,17,","18.1",",,,a"
"ASN00055186","1959-09","-31.3432","151.2945","580.0","OGUNBIL BEANA BRAE, AS","12",",a","8",",a","1",",a","19590920",",,a","30.5",",,a,20,","75.9",",,,a"
