"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044041","1908-08","-25.9719","146.6189","370.0","GUNDARE, AS","0",",a","0",",a","0",",a","19080831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044041","1911-04","-25.9719","146.6189","370.0","GUNDARE, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044041","1911-06","-25.9719","146.6189","370.0","GUNDARE, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044041","1912-01","-25.9719","146.6189","370.0","GUNDARE, AS","2",",a","1",",a","0",",a","19120104",",,a","4.1",",,a,04,","5.6",",,,a"
"ASN00044041","1912-02","-25.9719","146.6189","370.0","GUNDARE, AS","4",",a","4",",a","0",",a","19120214",",,a","13.7",",,a,14,","33.8",",,,a"
"ASN00044041","1912-03","-25.9719","146.6189","370.0","GUNDARE, AS","7",",a","4",",a","1",",a","19120311",",,a","43.2",",,a,11,","79.3",",,,a"
"ASN00044041","1912-04","-25.9719","146.6189","370.0","GUNDARE, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044041","1912-05","-25.9719","146.6189","370.0","GUNDARE, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044041","1912-06","-25.9719","146.6189","370.0","GUNDARE, AS","8",",a","5",",a","3",",a","19120630",",,a","99.8",",,a,30,","237.0",",,,a"
"ASN00044041","1912-07","-25.9719","146.6189","370.0","GUNDARE, AS","3",",a","3",",a","0",",a","19120701",",,a","22.6",",,a,01,","61.2",",,,a"
"ASN00044041","1912-08","-25.9719","146.6189","370.0","GUNDARE, AS","2",",a","0",",a","0",",a","19120827",",,a","2.0",",,a,27,","3.3",",,,a"
"ASN00044041","1912-09","-25.9719","146.6189","370.0","GUNDARE, AS","1",",a","1",",a","0",",a","19120917",",,a","7.4",",,a,17,","7.4",",,,a"
"ASN00044041","1912-10","-25.9719","146.6189","370.0","GUNDARE, AS","5",",a","5",",a","1",",a","19121024",",,a","44.5",",,a,24,","91.0",",,,a"
"ASN00044041","1912-11","-25.9719","146.6189","370.0","GUNDARE, AS","5",",a","2",",a","1",",a","19121119",",,a","39.9",",,a,19,","57.7",",,,a"
"ASN00044041","1912-12","-25.9719","146.6189","370.0","GUNDARE, AS","5",",a","5",",a","0",",a","19121229",",,a","23.6",",,a,29,","45.2",",,,a"
