"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046063","1907-09","-30.9","143.0",,"GEMVILLE, AS","2",",a","1",",a","0",",a","19070924",",,a","2.5",",,a,24,","3.0",",,,a"
"ASN00046063","1907-10","-30.9","143.0",,"GEMVILLE, AS","2",",a","0",",a","0",",a","19071030","+,,a","0.3",",,a,30,+","0.6",",,,a"
"ASN00046063","1907-11","-30.9","143.0",,"GEMVILLE, AS","4",",a","1",",a","0",",a","19071104",",,a","3.8",",,a,04,","8.4",",,,a"
"ASN00046063","1907-12","-30.9","143.0",,"GEMVILLE, AS","4",",a","2",",a","1",",a","19071227",",,a","28.7",",,a,27,","40.2",",,,a"
"ASN00046063","1908-01","-30.9","143.0",,"GEMVILLE, AS","2",",a","0",",a","0",",a","19080127",",,a","2.3",",,a,27,","4.3",",,,a"
"ASN00046063","1908-02","-30.9","143.0",,"GEMVILLE, AS","1",",a","1",",a","0",",a","19080201",",,a","10.9",",,a,01,","10.9",",,,a"
"ASN00046063","1908-03","-30.9","143.0",,"GEMVILLE, AS","5",",a","2",",a","0",",a","19080309",",,a","4.6",",,a,09,","10.4",",,,a"
"ASN00046063","1908-04","-30.9","143.0",,"GEMVILLE, AS","3",",a","1",",a","0",",a","19080415",",,a","5.8",",,a,15,","7.3",",,,a"
"ASN00046063","1908-05","-30.9","143.0",,"GEMVILLE, AS","2",",a","1",",a","0",",a","19080514",",,a","8.1",",,a,14,","8.6",",,,a"
"ASN00046063","1908-06","-30.9","143.0",,"GEMVILLE, AS","4",",a","2",",a","0",",a","19080610",",,a","8.1",",,a,10,","15.0",",,,a"
"ASN00046063","1908-07","-30.9","143.0",,"GEMVILLE, AS","4",",a","2",",a","0",",a","19080717",",,a","4.3",",,a,17,","9.7",",,,a"
