"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00036007","1888-06","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036007","1888-07","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036007","1888-08","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880813",",,a","","","","","3.8",",,a,13,","","","","","","","3.8",",,,a","","","","","",""
"ASN00036007","1888-09","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036007","1888-10","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18881031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036007","1888-11","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18881101",",,a","","","","","24.6",",,a,01,","","","","","","","50.1",",,,a","","","","","",""
"ASN00036007","1888-12","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18881204",",,a","","","","","17.8",",,a,04,","","","","","","","24.9",",,,a","","","","","",""
"ASN00036007","1889-01","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18890125",",,a","","","","","20.6",",,a,25,","","","","","","","33.6",",,,a","","","","","",""
"ASN00036007","1889-02","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18890204",",,a","","","","","5.1",",,a,04,","","","","","","","5.1",",,,a","","","","","",""
"ASN00036007","1889-03","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18890330",",,a","","","","","14.0",",,a,30,","","","","","","","34.8",",,,a","","","","","",""
"ASN00036007","1889-04","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","18890421",",,a","","","","","108.5",",,a,21,","","","","","","","228.9",",,,a","","","","","",""
"ASN00036007","1889-05","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18890531",",,a","","","","","13.7",",,a,31,","","","","","","","28.9",",,,a","","","","","",""
"ASN00036007","1889-06","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18890601",",,a","","","","","10.2",",,a,01,","","","","","","","19.9",",,,a","","","","","",""
"ASN00036007","1889-07","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18890715",",,a","","","","","22.9",",,a,15,","","","","","","","23.8",",,,a","","","","","",""
"ASN00036007","1889-08","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18890830",",,a","","","","","17.8",",,a,30,","","","","","","","18.6",",,,a","","","","","",""
"ASN00036007","1889-09","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18890920",",,a","","","","","5.8",",,a,20,","","","","","","","8.6",",,,a","","","","","",""
"ASN00036007","1889-10","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18891018",",,a","","","","","3.8",",,a,18,","","","","","","","4.1",",,,a","","","","","",""
"ASN00036007","1889-11","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18891112",",,a","","","","","45.7",",,a,12,","","","","","","","95.8",",,,a","","","","","",""
"ASN00036007","1889-12","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18891207",",,a","","","","","6.6",",,a,07,","","","","","","","17.6",",,,a","","","","","",""
"ASN00036007","1890-01","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","11",",a","9",",a","4",",a","","","","","","","","","","","","","18900106",",,a","","","","","158.8",",,a,06,","","","","","","","413.6",",,,a","","","","","",""
"ASN00036007","1890-02","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","18900215",",,a","","","","","41.7",",,a,15,","","","","","","","89.8",",,,a","","","","","",""
"ASN00036007","1890-03","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","16",",a","8",",a","2",",a","","","","","","","","","","","","","18900321",",,a","","","","","35.6",",,a,21,","","","","","","","143.4",",,,a","","","","","",""
"ASN00036007","1890-04","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18900409",",,a","","","","","18.3",",,a,09,","","","","","","","59.3",",,,a","","","","","",""
"ASN00036007","1890-05","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18900527",",,a","","","","","16.3",",,a,27,","","","","","","","45.5",",,,a","","","","","",""
"ASN00036007","1890-06","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18900615",",,a","","","","","2.5",",,a,15,","","","","","","","4.5",",,,a","","","","","",""
"ASN00036007","1890-07","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18900731",",,a","","","","","10.9",",,a,31,","","","","","","","12.9",",,,a","","","","","",""
"ASN00036007","1890-08","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18900820",",,a","","","","","5.1",",,a,20,","","","","","","","5.1",",,,a","","","","","",""
"ASN00036007","1890-09","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18900920",",,a","","","","","39.6",",,a,20,","","","","","","","56.2",",,,a","","","","","",""
"ASN00036007","1890-10","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18901015",",,a","","","","","12.4",",,a,15,","","","","","","","37.4",",,,a","","","","","",""
"ASN00036007","1890-11","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18901114",",,a","","","","","16.0",",,a,14,","","","","","","","16.0",",,,a","","","","","",""
"ASN00036007","1890-12","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18901229",",,a","","","","","7.4",",,a,29,","","","","","","","23.4",",,,a","","","","","",""
"ASN00036007","1891-01","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","24",",a","16",",a","4",",a","","","","","","","","","","","","","18910111",",,a","","","","","72.9",",,a,11,","","","","","","","323.7",",,,a","","","","","",""
"ASN00036007","1891-02","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18910225",",,a","","","","","49.0",",,a,25,","","","","","","","83.5",",,,a","","","","","",""
"ASN00036007","1891-03","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","18910327",",,a","","","","","128.3",",,a,27,","","","","","","","188.2",",,,a","","","","","",""
"ASN00036007","1891-10","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18911016",",,a","","","","","6.4",",,a,16,","","","","","","","10.1",",,,a","","","","","",""
"ASN00036007","1891-11","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18911126",",,a","","","","","5.1",",,a,26,","","","","","","","10.5",",,,a","","","","","",""
"ASN00036007","1891-12","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18911202",",,a","","","","","11.2",",,a,02,","","","","","","","28.8",",,,a","","","","","",""
"ASN00036007","1892-01","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18920124",",,a","","","","","39.1",",,a,24,","","","","","","","89.0",",,,a","","","","","",""
"ASN00036007","1892-02","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18920210",",,a","","","","","15.2",",,a,10,","","","","","","","28.6",",,,a","","","","","",""
"ASN00036007","1892-03","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18920322",",,a","","","","","5.8",",,a,22,","","","","","","","9.3",",,,a","","","","","",""
"ASN00036007","1892-04","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18920419",",,a","","","","","6.9",",,a,19,","","","","","","","8.2",",,,a","","","","","",""
"ASN00036007","1892-05","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","18920513",",,a","","","","","61.0",",,a,13,","","","","","","","96.8",",,,a","","","","","",""
"ASN00036007","1892-06","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036007","1892-07","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18920725",",,a","","","","","27.9",",,a,25,","","","","","","","35.1",",,,a","","","","","",""
"ASN00036007","1892-08","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036007","1892-09","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18920903",",,a","","","","","13.0",",,a,03,","","","","","","","25.0",",,,a","","","","","",""
"ASN00036007","1892-10","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18921026",",,a","","","","","20.3",",,a,26,","","","","","","","56.1",",,,a","","","","","",""
"ASN00036007","1892-11","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18921109",",,a","","","","","4.6",",,a,09,","","","","","","","12.8",",,,a","","","","","",""
"ASN00036007","1892-12","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18921201",",,a","","","","","4.6",",,a,01,","","","","","","","4.6",",,,a","","","","","",""
"ASN00036007","1893-01","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","18930116",",,a","","","","","1.5",",,a,16,","","","","","","","4.9",",,,a","","","","","",""
"ASN00036007","1893-02","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18930210",",,a","","","","","3.8",",,a,10,","","","","","","","3.8",",,,a","","","","","",""
"ASN00036007","1893-03","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18930320",",,a","","","","","10.9",",,a,20,","","","","","","","22.3",",,,a","","","","","",""
"ASN00036007","1893-04","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18930423",",,a","","","","","10.9",",,a,23,","","","","","","","18.7",",,,a","","","","","",""
"ASN00036007","1893-05","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18930529",",,a","","","","","69.9",",,a,29,","","","","","","","96.6",",,,a","","","","","",""
"ASN00036007","1893-06","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18930608",",,a","","","","","33.0",",,a,08,","","","","","","","78.0",",,,a","","","","","",""
"ASN00036007","1893-07","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18930725",",,a","","","","","9.7",",,a,25,","","","","","","","13.5",",,,a","","","","","",""
"ASN00036007","1893-08","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18930822",",,a","","","","","10.4",",,a,22,","","","","","","","25.6",",,,a","","","","","",""
"ASN00036007","1893-09","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18930924",",,a","","","","","1.3",",,a,24,","","","","","","","2.1",",,,a","","","","","",""
"ASN00036007","1893-10","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18931001",",,a","","","","","3.0",",,a,01,","","","","","","","3.0",",,,a","","","","","",""
"ASN00036007","1893-11","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18931101",",,a","","","","","6.1",",,a,01,","","","","","","","8.6",",,,a","","","","","",""
"ASN00036007","1893-12","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18931221",",,a","","","","","24.1",",,a,21,","","","","","","","64.1",",,,a","","","","","",""
"ASN00036007","1894-01","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18940109",",,a","","","","","17.8",",,a,09,","","","","","","","42.8",",,,a","","","","","",""
"ASN00036007","1894-02","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","18940224",",,a","","","","","74.9",",,a,24,","","","","","","","146.4",",,,a","","","","","",""
"ASN00036007","1894-03","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","18940329",",,a","","","","","106.7",",,a,29,","","","","","","","191.1",",,,a","","","","","",""
"ASN00036007","1894-04","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18940417",",,a","","","","","47.0",",,a,17,","","","","","","","91.7",",,,a","","","","","",""
"ASN00036007","1894-05","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18940517",",,a","","","","","25.1",",,a,17,","","","","","","","49.7",",,,a","","","","","",""
"ASN00036007","1894-06","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","18940622",",,a","","","","","51.6",",,a,22,","","","","","","","123.0",",,,a","","","","","",""
"ASN00036007","1894-07","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036007","1894-08","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18940821",",,a","","","","","10.2",",,a,21,","","","","","","","10.2",",,,a","","","","","",""
"ASN00036007","1894-09","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18940901",",,a","","","","","13.2",",,a,01,","","","","","","","30.5",",,,a","","","","","",""
"ASN00036007","1894-10","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18941031",",,a","","","","","41.1",",,a,31,","","","","","","","67.8",",,,a","","","","","",""
"ASN00036007","1894-11","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18941106",",,a","","","","","9.4",",,a,06,","","","","","","","11.2",",,,a","","","","","",""
"ASN00036007","1894-12","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18941209",",,a","","","","","20.3",",,a,09,","","","","","","","60.8",",,,a","","","","","",""
"ASN00036007","1895-01","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","13",",a","3",",a","2",",a","","","","","","","","","","","","","18950103",",,a","","","","","38.1",",,a,03,","","","","","","","92.4",",,,a","","","","","",""
"ASN00036007","1895-02","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","18950211",",,a","","","","","20.6",",,a,11,","","","","","","","65.6",",,,a","","","","","",""
"ASN00036007","1895-03","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18950308",",,a","","","","","6.6",",,a,08,","","","","","","","6.6",",,,a","","","","","",""
"ASN00036007","1895-04","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18950406",",,a","","","","","16.3",",,a,06,","","","","","","","30.8",",,,a","","","","","",""
"ASN00036007","1895-05","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18950523",",,a","","","","","38.1",",,a,23,","","","","","","","47.8",",,,a","","","","","",""
"ASN00036007","1895-06","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036007","1895-07","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","8",",a","3",",a","2",",a","","","","","","","","","","","","","18950708",",,a","","","","","38.1",",,a,08,","","","","","","","78.5",",,,a","","","","","",""
"ASN00036007","1895-08","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036007","1895-09","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18950917",",,a","","","","","3.3",",,a,17,","","","","","","","3.3",",,,a","","","","","",""
"ASN00036007","1895-10","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18951001",",,a","","","","","6.9",",,a,01,","","","","","","","11.5",",,,a","","","","","",""
"ASN00036007","1895-11","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18951102",",,a","","","","","16.0",",,a,02,","","","","","","","36.6",",,,a","","","","","",""
"ASN00036007","1895-12","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18951204",",,a","","","","","20.3",",,a,04,","","","","","","","24.1",",,,a","","","","","",""
"ASN00036007","1896-01","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18960103",",,a","","","","","9.1",",,a,03,","","","","","","","18.5",",,,a","","","","","",""
"ASN00036007","1896-02","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","18960226",",,a","","","","","57.7",",,a,26,","","","","","","","202.6",",,,a","","","","","",""
"ASN00036007","1896-03","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18960326",",,a","","","","","22.9",",,a,26,","","","","","","","29.0",",,,a","","","","","",""
"ASN00036007","1896-04","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18960409",",,a","","","","","15.0",",,a,09,","","","","","","","15.6",",,,a","","","","","",""
