"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034099","1998-07","-21.8948","148.6034","180.0","MOUNT FLORA, AS","4",",a","0",",a","0",",a","19980712",",,a","1.2",",,a,12,","2.8",",,,a"
"ASN00034099","1998-08","-21.8948","148.6034","180.0","MOUNT FLORA, AS","8",",a","7",",a","3",",a","19980830",",,a","110.4",",,a,30,","246.4",",,,a"
"ASN00034099","1998-09","-21.8948","148.6034","180.0","MOUNT FLORA, AS","7",",a","3",",a","0",",a","19980901",",,a","17.4",",,a,01,","37.8",",,,a"
"ASN00034099","1998-10","-21.8948","148.6034","180.0","MOUNT FLORA, AS","9",",a","5",",a","1",",a","19981027",",,a","41.0",",,a,27,","65.4",",,,a"
"ASN00034099","1998-11","-21.8948","148.6034","180.0","MOUNT FLORA, AS","10",",a","8",",a","2",",a","19981126",",,a","51.2",",,a,26,","152.4",",,,a"
"ASN00034099","1998-12","-21.8948","148.6034","180.0","MOUNT FLORA, AS","12",",a","7",",a","0",",a","19981221",",,a","19.0",",,a,21,","100.2",",,,a"
"ASN00034099","1999-01","-21.8948","148.6034","180.0","MOUNT FLORA, AS","17",",a","6",",a","1",",a","19990104",",,a","62.0",",,a,04,","106.8",",,,a"
"ASN00034099","1999-02","-21.8948","148.6034","180.0","MOUNT FLORA, AS","9",",a","6",",a","2",",a","19990216",",,a","66.4",",,a,16,","155.0",",,,a"
"ASN00034099","1999-03","-21.8948","148.6034","180.0","MOUNT FLORA, AS","4","4,a","2","4,a","0","4,a","19990307",",4,a","10.6","4,,a,07,","29.8",",a,,a"
"ASN00034099","1999-04","-21.8948","148.6034","180.0","MOUNT FLORA, AS","4","2,a","1","2,a","0","2,a","19990427",",2,a","6.4","2,,a,27,","18.4",",a,,a"
"ASN00034099","1999-05","-21.8948","148.6034","180.0","MOUNT FLORA, AS","3",",a","2",",a","0",",a","19990511","+,,a","8.0",",,a,11,+","16.4",",,,a"
"ASN00034099","1999-06","-21.8948","148.6034","180.0","MOUNT FLORA, AS","4",",a","1",",a","0",",a","19990630",",,a","9.2",",,a,30,","10.8",",,,a"
"ASN00034099","1999-07","-21.8948","148.6034","180.0","MOUNT FLORA, AS","5",",a","3",",a","0",",a","19990724",",,a","18.4",",,a,24,","29.8",",,,a"
"ASN00034099","1999-08","-21.8948","148.6034","180.0","MOUNT FLORA, AS","2",",a","1",",a","1",",a","19990830",",,a","32.4",",,a,30,","33.2",",,,a"
"ASN00034099","1999-09","-21.8948","148.6034","180.0","MOUNT FLORA, AS","3","2,a","2","2,a","0","2,a","19990928","+,2,a","3.0","2,,a,28,+","11.2",",a,,a"
"ASN00034099","1999-10","-21.8948","148.6034","180.0","MOUNT FLORA, AS","1",",a","1",",a","0",",a","19991029",",,a","4.6",",,a,29,","4.8",",,,a"
"ASN00034099","1999-11","-21.8948","148.6034","180.0","MOUNT FLORA, AS","9","2,a","8","2,a","0","2,a","19991109",",2,a","21.0","2,,a,09,","77.0",",a,,a"
