"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055047","1910-04","-31.285","151.305","905.0","NIANGALA PRESTWICK, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055047","1910-08","-31.285","151.305","905.0","NIANGALA PRESTWICK, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055047","1911-04","-31.285","151.305","905.0","NIANGALA PRESTWICK, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055047","1914-08","-31.285","151.305","905.0","NIANGALA PRESTWICK, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055047","1918-02","-31.285","151.305","905.0","NIANGALA PRESTWICK, AS","0",",a","0",",a","0",",a","19180228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00055047","1919-07","-31.285","151.305","905.0","NIANGALA PRESTWICK, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055047","1920-03","-31.285","151.305","905.0","NIANGALA PRESTWICK, AS","0",",a","0",",a","0",",a","19200331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055047","1925-04","-31.285","151.305","905.0","NIANGALA PRESTWICK, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055047","1934-03","-31.285","151.305","905.0","NIANGALA PRESTWICK, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055047","1934-05","-31.285","151.305","905.0","NIANGALA PRESTWICK, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055047","1942-04","-31.285","151.305","905.0","NIANGALA PRESTWICK, AS","0",",a","0",",a","0",",a","19420430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055047","1944-09","-31.285","151.305","905.0","NIANGALA PRESTWICK, AS","3",",a","2",",a","0",",a","19440914",",,a","8.9",",,a,14,","17.6",",,,a"
"ASN00055047","1944-10","-31.285","151.305","905.0","NIANGALA PRESTWICK, AS","5",",a","4",",a","0",",a","19441017",",,a","8.6",",,a,17,","23.8",",,,a"
"ASN00055047","1944-11","-31.285","151.305","905.0","NIANGALA PRESTWICK, AS","5",",a","5",",a","0",",a","19441108",",,a","20.6",",,a,08,","40.7",",,,a"
"ASN00055047","1944-12","-31.285","151.305","905.0","NIANGALA PRESTWICK, AS","6",",a","5",",a","0",",a","19441221",",,a","20.8",",,a,21,","41.1",",,,a"
"ASN00055047","1945-01","-31.285","151.305","905.0","NIANGALA PRESTWICK, AS","11",",a","7",",a","1",",a","19450129",",,a","40.6",",,a,29,","89.6",",,,a"
"ASN00055047","1945-02","-31.285","151.305","905.0","NIANGALA PRESTWICK, AS","11",",a","11",",a","1",",a","19450218",",,a","26.4",",,a,18,","138.7",",,,a"
"ASN00055047","1945-03","-31.285","151.305","905.0","NIANGALA PRESTWICK, AS","5",",a","3",",a","0",",a","19450331",",,a","15.0",",,a,31,","32.1",",,,a"
"ASN00055047","1945-04","-31.285","151.305","905.0","NIANGALA PRESTWICK, AS","4",",a","4",",a","0",",a","19450406",",,a","15.2",",,a,06,","33.2",",,,a"
"ASN00055047","1945-05","-31.285","151.305","905.0","NIANGALA PRESTWICK, AS","6",",a","6",",a","1",",a","19450508",",,a","30.5",",,a,08,","74.1",",,,a"
"ASN00055047","1945-06","-31.285","151.305","905.0","NIANGALA PRESTWICK, AS","9",",a","6",",a","2",",a","19450623",",,a","69.9",",,a,23,","146.5",",,,a"
"ASN00055047","1945-07","-31.285","151.305","905.0","NIANGALA PRESTWICK, AS","9",",a","7",",a","0",",a","19450714",",,a","24.6",",,a,14,","78.1",",,,a"
"ASN00055047","1945-08","-31.285","151.305","905.0","NIANGALA PRESTWICK, AS","9",",a","8",",a","2",",a","19450831",",,a","38.1",",,a,31,","133.3",",,,a"
"ASN00055047","1945-09","-31.285","151.305","905.0","NIANGALA PRESTWICK, AS","4",",a","1",",a","0",",a","19450914",",,a","6.4",",,a,14,","11.0",",,,a"
"ASN00055047","1945-10","-31.285","151.305","905.0","NIANGALA PRESTWICK, AS","4",",a","3",",a","1",",a","19451028",",,a","36.8",",,a,28,","64.3",",,,a"
"ASN00055047","1945-11","-31.285","151.305","905.0","NIANGALA PRESTWICK, AS","10",",a","9",",a","2",",a","19451111",",,a","42.9",",,a,11,","165.5",",,,a"
"ASN00055047","1945-12","-31.285","151.305","905.0","NIANGALA PRESTWICK, AS","6",",a","4",",a","1",",a","19451219",",,a","32.5",",,a,19,","60.5",",,,a"
