"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018026","1940-06","-30.5517","130.9583","120.0","FISHER SIDING, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018026","1940-07","-30.5517","130.9583","120.0","FISHER SIDING, AS","5",",a","4",",a","0",",a","19400703",",,a","6.4",",,a,03,","18.3",",,,a"
"ASN00018026","1940-08","-30.5517","130.9583","120.0","FISHER SIDING, AS","0",",a","0",",a","0",",a","19400831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018026","1940-09","-30.5517","130.9583","120.0","FISHER SIDING, AS","1",",a","0",",a","0",",a","19400911",",,a","1.5",",,a,11,","1.5",",,,a"
"ASN00018026","1940-10","-30.5517","130.9583","120.0","FISHER SIDING, AS","5",",a","3",",a","0",",a","19401013",",,a","12.7",",,a,13,","19.7",",,,a"
"ASN00018026","1940-11","-30.5517","130.9583","120.0","FISHER SIDING, AS","3",",a","2",",a","0",",a","19401106",",,a","6.4",",,a,06,","11.3",",,,a"
"ASN00018026","1940-12","-30.5517","130.9583","120.0","FISHER SIDING, AS","1",",a","0",",a","0",",a","19401226",",,a","2.3",",,a,26,","2.3",",,,a"
"ASN00018026","1941-01","-30.5517","130.9583","120.0","FISHER SIDING, AS","0",",a","0",",a","0",",a","19410131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018026","1941-02","-30.5517","130.9583","120.0","FISHER SIDING, AS","3",",a","2",",a","1",",a","19410228",",,a","25.9",",,a,28,","39.1",",,,a"
"ASN00018026","1941-03","-30.5517","130.9583","120.0","FISHER SIDING, AS","2","2,a","2","2,a","0","2,a","19410302",",2,a","11.2","2,,a,02,","32.0",",a,,a"
"ASN00018026","1941-04","-30.5517","130.9583","120.0","FISHER SIDING, AS","5","2,a","4","2,a","0","2,a","19410415",",2,a","9.1","2,,a,15,","33.5",",a,,a"
"ASN00018026","1941-05","-30.5517","130.9583","120.0","FISHER SIDING, AS","1",",a","0",",a","0",",a","19410531",",,a","0.5",",,a,31,","0.5",",,,a"
"ASN00018026","1941-06","-30.5517","130.9583","120.0","FISHER SIDING, AS","5",",a","1",",a","0",",a","19410606",",,a","3.8",",,a,06,","7.3",",,,a"
"ASN00018026","1941-07","-30.5517","130.9583","120.0","FISHER SIDING, AS","7","4,a","6","4,a","0","4,a","19410713",",4,a","8.1","4,,a,13,","40.5",",a,,a"
"ASN00018026","1941-08","-30.5517","130.9583","120.0","FISHER SIDING, AS","3",",a","2",",a","0",",a","19410822",",,a","4.6",",,a,22,","9.4",",,,a"
