"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001649007","1973-10","-16.03","-49.8","680.0","ITABERAI, BR","19",",I","13",",I","6",",I","19731017",",,I","105.0",",,I,17,","414.6",",,,I"
"BR001649007","1973-11","-16.03","-49.8","680.0","ITABERAI, BR","12",",I","12",",I","0",",I","19731124",",,I","25.0",",,I,24,","142.1",",,,I"
"BR001649007","1973-12","-16.03","-49.8","680.0","ITABERAI, BR","12",",I","12",",I","0",",I","19731217",",,I","22.0",",,I,17,","151.5",",,,I"
"BR001649007","1974-01","-16.03","-49.8","680.0","ITABERAI, BR","16",",I","14",",I","4",",I","19740105",",,I","53.0",",,I,05,","260.4",",,,I"
"BR001649007","1974-02","-16.03","-49.8","680.0","ITABERAI, BR","5",",I","5",",I","0",",I","19740209",",,I","19.6",",,I,09,","38.6",",,,I"
"BR001649007","1974-03","-16.03","-49.8","680.0","ITABERAI, BR","11",",I","11",",I","3",",I","19740320",",,I","105.0",",,I,20,","274.9",",,,I"
"BR001649007","1974-04","-16.03","-49.8","680.0","ITABERAI, BR","5",",I","4",",I","1",",I","19740401",",,I","68.0",",,I,01,","115.7",",,,I"
"BR001649007","1974-05","-16.03","-49.8","680.0","ITABERAI, BR","1",",I","1",",I","0",",I","19740506",",,I","19.0",",,I,06,","19.0",",,,I"
"BR001649007","1974-06","-16.03","-49.8","680.0","ITABERAI, BR","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001649007","1974-07","-16.03","-49.8","680.0","ITABERAI, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001649007","1974-08","-16.03","-49.8","680.0","ITABERAI, BR","2",",I","2",",I","0",",I","19740813",",,I","10.3",",,I,13,","13.3",",,,I"
"BR001649007","1974-09","-16.03","-49.8","680.0","ITABERAI, BR","2",",I","2",",I","0",",I","19740903",",,I","16.6",",,I,03,","21.7",",,,I"
"BR001649007","1974-10","-16.03","-49.8","680.0","ITABERAI, BR","7",",I","6",",I","0",",I","19741026",",,I","22.2",",,I,26,","79.6",",,,I"
"BR001649007","1974-11","-16.03","-49.8","680.0","ITABERAI, BR","12",",I","9",",I","0",",I","19741105",",,I","25.0",",,I,05,","108.2",",,,I"
"BR001649007","1974-12","-16.03","-49.8","680.0","ITABERAI, BR","22",",I","20",",I","3",",I","19741208",",,I","88.0",",,I,08,","367.3",",,,I"
"BR001649007","1975-01","-16.03","-49.8","680.0","ITABERAI, BR","14",",I","10",",I","2",",I","19750126",",,I","42.0",",,I,26,","174.6",",,,I"
"BR001649007","1975-02","-16.03","-49.8","680.0","ITABERAI, BR","16",",I","13",",I","3",",I","19750206",",,I","77.0",",,I,06,","244.8",",,,I"
"BR001649007","1975-03","-16.03","-49.8","680.0","ITABERAI, BR","18",",I","16",",I","0",",I","19750329",",,I","21.3",",,I,29,","164.4",",,,I"
"BR001649007","1975-04","-16.03","-49.8","680.0","ITABERAI, BR","8",",I","7",",I","0",",I","19750419","+,,I","21.4",",,I,19,+","117.4",",,,I"
"BR001649007","1975-05","-16.03","-49.8","680.0","ITABERAI, BR","0",",I","0",",I","0",",I","19750531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001649007","1975-06","-16.03","-49.8","680.0","ITABERAI, BR","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001649007","1975-07","-16.03","-49.8","680.0","ITABERAI, BR","1",",I","1",",I","0",",I","19750704",",,I","6.8",",,I,04,","6.8",",,,I"
