"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000536036","1986-10","-5.26","-36.72","0.0","PENDENCIAS, BR","0",",I","0",",I","0",",I","19861031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000536036","1986-11","-5.26","-36.72","0.0","PENDENCIAS, BR","3",",I","3",",I","0",",I","19861125",",,I","17.7",",,I,25,","27.0",",,,I"
"BR000536036","1986-12","-5.26","-36.72","0.0","PENDENCIAS, BR","1",",I","0",",I","0",",I","19861201",",,I","0.9",",,I,01,","0.9",",,,I"
"BR000536036","1987-02","-5.26","-36.72","0.0","PENDENCIAS, BR","5",",I","5",",I","0",",I","19870212",",,I","18.0",",,I,12,","50.1",",,,I"
"BR000536036","1987-03","-5.26","-36.72","0.0","PENDENCIAS, BR","15",",I","13",",I","2",",I","19870328",",,I","68.4",",,I,28,","224.8",",,,I"
"BR000536036","1987-04","-5.26","-36.72","0.0","PENDENCIAS, BR","12",",I","8",",I","0",",I","19870422",",,I","16.5",",,I,22,","81.0",",,,I"
"BR000536036","1987-05","-5.26","-36.72","0.0","PENDENCIAS, BR","1",",I","0",",I","0",",I","19870504",",,I","2.0",",,I,04,","2.0",",,,I"
"BR000536036","1987-06","-5.26","-36.72","0.0","PENDENCIAS, BR","5",",I","5",",I","0",",I","19870619",",,I","12.5",",,I,19,","33.9",",,,I"
"BR000536036","1987-07","-5.26","-36.72","0.0","PENDENCIAS, BR","3",",I","3",",I","1",",I","19870710",",,I","37.3",",,I,10,","43.5",",,,I"
"BR000536036","1987-08","-5.26","-36.72","0.0","PENDENCIAS, BR","1",",I","0",",I","0",",I","19870825",",,I","1.3",",,I,25,","1.3",",,,I"
"BR000536036","1987-09","-5.26","-36.72","0.0","PENDENCIAS, BR","0",",I","0",",I","0",",I","19870930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000536036","1988-12","-5.26","-36.72","0.0","PENDENCIAS, BR","1",",I","1",",I","1",",I","19881225",",,I","32.0",",,I,25,","32.0",",,,I"
"BR000536036","1989-01","-5.26","-36.72","0.0","PENDENCIAS, BR","3",",I","3",",I","0",",I","19890112",",,I","13.7",",,I,12,","30.4",",,,I"
"BR000536036","1989-02","-5.26","-36.72","0.0","PENDENCIAS, BR","5",",I","4",",I","1",",I","19890221",",,I","28.7",",,I,21,","57.6",",,,I"
"BR000536036","1989-03","-5.26","-36.72","0.0","PENDENCIAS, BR","11",",I","9",",I","0",",I","19890321",",,I","18.4",",,I,21,","77.0",",,,I"
"BR000536036","1989-04","-5.26","-36.72","0.0","PENDENCIAS, BR","26",",I","23",",I","6",",I","19890404",",,I","70.1",",,I,04,","482.1",",,,I"
"BR000536036","1989-05","-5.26","-36.72","0.0","PENDENCIAS, BR","13",",I","13",",I","0",",I","19890529",",,I","24.6",",,I,29,","141.9",",,,I"
"BR000536036","1989-06","-5.26","-36.72","0.0","PENDENCIAS, BR","6",",I","6",",I","1",",I","19890627",",,I","31.5",",,I,27,","74.9",",,,I"
"BR000536036","1989-07","-5.26","-36.72","0.0","PENDENCIAS, BR","8",",I","5",",I","0",",I","19890707",",,I","21.0",",,I,07,","67.6",",,,I"
"BR000536036","1989-08","-5.26","-36.72","0.0","PENDENCIAS, BR","2",",I","1",",I","0",",I","19890816",",,I","4.0",",,I,16,","4.7",",,,I"
"BR000536036","1989-10","-5.26","-36.72","0.0","PENDENCIAS, BR","0",",I","0",",I","0",",I","19891031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000536036","1989-12","-5.26","-36.72","0.0","PENDENCIAS, BR","4",",I","4",",I","0",",I","19891218",",,I","21.2",",,I,18,","56.7",",,,I"
"BR000536036","1990-01","-5.26","-36.72","0.0","PENDENCIAS, BR","1",",I","0",",I","0",",I","19900105",",,I","0.8",",,I,05,","0.8",",,,I"
"BR000536036","1990-02","-5.26","-36.72","0.0","PENDENCIAS, BR","6",",I","6",",I","0",",I","19900211",",,I","18.4",",,I,11,","63.0",",,,I"
"BR000536036","1990-03","-5.26","-36.72","0.0","PENDENCIAS, BR","5",",I","5",",I","1",",I","19900302",",,I","31.5",",,I,02,","71.7",",,,I"
"BR000536036","1990-04","-5.26","-36.72","0.0","PENDENCIAS, BR","3",",I","3",",I","0",",I","19900424",",,I","20.3",",,I,24,","33.5",",,,I"
"BR000536036","1990-05","-5.26","-36.72","0.0","PENDENCIAS, BR","5",",I","5",",I","1",",I","19900501",",,I","53.7",",,I,01,","104.1",",,,I"
"BR000536036","1990-06","-5.26","-36.72","0.0","PENDENCIAS, BR","1",",I","1",",I","0",",I","19900603",",,I","21.3",",,I,03,","21.3",",,,I"
"BR000536036","1990-07","-5.26","-36.72","0.0","PENDENCIAS, BR","3",",I","3",",I","0",",I","19900709",",,I","8.7",",,I,09,","20.7",",,,I"
"BR000536036","1990-08","-5.26","-36.72","0.0","PENDENCIAS, BR","2",",I","1",",I","0",",I","19900810",",,I","11.5",",,I,10,","13.2",",,,I"
"BR000536036","1990-09","-5.26","-36.72","0.0","PENDENCIAS, BR","0",",I","0",",I","0",",I","19900930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000536036","1990-10","-5.26","-36.72","0.0","PENDENCIAS, BR","0",",I","0",",I","0",",I","19901031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000536036","1990-11","-5.26","-36.72","0.0","PENDENCIAS, BR","1",",I","1",",I","0",",I","19901116",",,I","13.7",",,I,16,","13.7",",,,I"
"BR000536036","1990-12","-5.26","-36.72","0.0","PENDENCIAS, BR","0",",I","0",",I","0",",I","19901231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000536036","1991-01","-5.26","-36.72","0.0","PENDENCIAS, BR","3",",I","3",",I","1",",I","19910104",",,I","36.0",",,I,04,","56.6",",,,I"
"BR000536036","1991-02","-5.26","-36.72","0.0","PENDENCIAS, BR","5",",I","3",",I","1",",I","19910216",",,I","43.7",",,I,16,","59.7",",,,I"
"BR000536036","1991-03","-5.26","-36.72","0.0","PENDENCIAS, BR","6",",I","6",",I","3",",I","19910324",",,I","78.6",",,I,24,","188.3",",,,I"
"BR000536036","1991-04","-5.26","-36.72","0.0","PENDENCIAS, BR","12",",I","12",",I","2",",I","19910424",",,I","41.2",",,I,24,","198.4",",,,I"
"BR000536036","1991-05","-5.26","-36.72","0.0","PENDENCIAS, BR","5",",I","3",",I","2",",I","19910520",",,I","64.0",",,I,20,","123.0",",,,I"
