"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079060","1891-04","-36.5","143.2",,"GOWAR WEST, AS","4",",a","4",",a","0",",a","18910414",",,a","21.1",",,a,14,","45.2",",,,a"
"ASN00079060","1891-05","-36.5","143.2",,"GOWAR WEST, AS","3",",a","3",",a","0",",a","18910507",",,a","18.8",",,a,07,","25.1",",,,a"
"ASN00079060","1891-06","-36.5","143.2",,"GOWAR WEST, AS","7",",a","5",",a","0",",a","18910611",",,a","24.1",",,a,11,","55.8",",,,a"
"ASN00079060","1891-07","-36.5","143.2",,"GOWAR WEST, AS","7",",a","6",",a","0",",a","18910723",",,a","10.7",",,a,23,","38.6",",,,a"
"ASN00079060","1891-08","-36.5","143.2",,"GOWAR WEST, AS","7",",a","2",",a","0",",a","18910803",",,a","14.0",",,a,03,","27.5",",,,a"
"ASN00079060","1891-09","-36.5","143.2",,"GOWAR WEST, AS","6",",a","4",",a","0",",a","18910919",",,a","8.1",",,a,19,","22.6",",,,a"
"ASN00079060","1891-10","-36.5","143.2",,"GOWAR WEST, AS","10",",a","8",",a","0",",a","18911002",",,a","24.4",",,a,02,","71.9",",,,a"
"ASN00079060","1891-11","-36.5","143.2",,"GOWAR WEST, AS","5",",a","4",",a","1",",a","18911119",",,a","29.0",",,a,19,","46.7",",,,a"
"ASN00079060","1891-12","-36.5","143.2",,"GOWAR WEST, AS","3",",a","3",",a","0",",a","18911213",",,a","10.2",",,a,13,","25.7",",,,a"
"ASN00079060","1892-01","-36.5","143.2",,"GOWAR WEST, AS","2",",a","1",",a","0",",a","18920123",",,a","8.1",",,a,23,","8.6",",,,a"
"ASN00079060","1892-02","-36.5","143.2",,"GOWAR WEST, AS","1",",a","1",",a","0",",a","18920219",",,a","8.4",",,a,19,","8.4",",,,a"
"ASN00079060","1892-03","-36.5","143.2",,"GOWAR WEST, AS","3",",a","2",",a","0",",a","18920314",",,a","8.6",",,a,14,","15.9",",,,a"
"ASN00079060","1892-04","-36.5","143.2",,"GOWAR WEST, AS","6",",a","4",",a","1",",a","18920429",",,a","25.4",",,a,29,","49.5",",,,a"
"ASN00079060","1892-05","-36.5","143.2",,"GOWAR WEST, AS","9",",a","4",",a","0",",a","18920528",",,a","14.7",",,a,28,","40.0",",,,a"
"ASN00079060","1892-06","-36.5","143.2",,"GOWAR WEST, AS","9",",a","6",",a","0",",a","18920616",",,a","22.6",",,a,16,","61.2",",,,a"
"ASN00079060","1892-07","-36.5","143.2",,"GOWAR WEST, AS","7",",a","5",",a","1",",a","18920706",",,a","26.4",",,a,06,","55.7",",,,a"
"ASN00079060","1892-08","-36.5","143.2",,"GOWAR WEST, AS","11",",a","7",",a","0",",a","18920828",",,a","4.6",",,a,28,","30.7",",,,a"
"ASN00079060","1892-09","-36.5","143.2",,"GOWAR WEST, AS","9",",a","5",",a","0",",a","18920915",",,a","19.3",",,a,15,","58.2",",,,a"
"ASN00079060","1892-10","-36.5","143.2",,"GOWAR WEST, AS","11",",a","4",",a","0",",a","18921009",",,a","14.5",",,a,09,","42.7",",,,a"
"ASN00079060","1892-11","-36.5","143.2",,"GOWAR WEST, AS","9",",a","6",",a","0",",a","18921105",",,a","24.4",",,a,05,","65.4",",,,a"
"ASN00079060","1892-12","-36.5","143.2",,"GOWAR WEST, AS","5",",a","3",",a","0",",a","18921211",",,a","21.1",",,a,11,","32.0",",,,a"
"ASN00079060","1893-01","-36.5","143.2",,"GOWAR WEST, AS","1",",a","0",",a","0",",a","18930119",",,a","0.8",",,a,19,","0.8",",,,a"
"ASN00079060","1893-02","-36.5","143.2",,"GOWAR WEST, AS","1",",a","0",",a","0",",a","18930207",",,a","0.3",",,a,07,","0.3",",,,a"
"ASN00079060","1893-03","-36.5","143.2",,"GOWAR WEST, AS","1",",a","1",",a","0",",a","18930331",",,a","17.3",",,a,31,","17.3",",,,a"
"ASN00079060","1893-04","-36.5","143.2",,"GOWAR WEST, AS","6",",a","4",",a","1",",a","18930415",",,a","29.2",",,a,15,","52.6",",,,a"
"ASN00079060","1893-05","-36.5","143.2",,"GOWAR WEST, AS","12",",a","10",",a","2",",a","18930529",",,a","41.9",",,a,29,","141.7",",,,a"
"ASN00079060","1893-06","-36.5","143.2",,"GOWAR WEST, AS","12",",a","8",",a","0",",a","18930613",",,a","21.3",",,a,13,","85.8",",,,a"
"ASN00079060","1893-07","-36.5","143.2",,"GOWAR WEST, AS","9",",a","7",",a","0",",a","18930721",",,a","10.9",",,a,21,","43.4",",,,a"
"ASN00079060","1893-08","-36.5","143.2",,"GOWAR WEST, AS","9",",a","8",",a","0",",a","18930830",",,a","12.7",",,a,30,","55.4",",,,a"
"ASN00079060","1893-09","-36.5","143.2",,"GOWAR WEST, AS","13",",a","4",",a","0",",a","18930903",",,a","5.6",",,a,03,","26.7",",,,a"
"ASN00079060","1893-10","-36.5","143.2",,"GOWAR WEST, AS","8",",a","5",",a","1",",a","18931014",",,a","38.9",",,a,14,","67.0",",,,a"
"ASN00079060","1893-11","-36.5","143.2",,"GOWAR WEST, AS","6",",a","6",",a","0",",a","18931120",",,a","20.3",",,a,20,","66.6",",,,a"
"ASN00079060","1893-12","-36.5","143.2",,"GOWAR WEST, AS","5",",a","3",",a","0",",a","18931225","+,,a","3.0",",,a,25,+","10.4",",,,a"
"ASN00079060","1894-01","-36.5","143.2",,"GOWAR WEST, AS","3",",a","2",",a","0",",a","18940127",",,a","16.8",",,a,27,","21.4",",,,a"
"ASN00079060","1894-02","-36.5","143.2",,"GOWAR WEST, AS","1",",a","1",",a","0",",a","18940228",",,a","3.8",",,a,28,","3.8",",,,a"
"ASN00079060","1894-03","-36.5","143.2",,"GOWAR WEST, AS","8",",a","4",",a","0",",a","18940305",",,a","17.3",",,a,05,","36.6",",,,a"
"ASN00079060","1894-04","-36.5","143.2",,"GOWAR WEST, AS","4",",a","4",",a","0",",a","18940418",",,a","9.9",",,a,18,","23.0",",,,a"
"ASN00079060","1894-05","-36.5","143.2",,"GOWAR WEST, AS","8",",a","2",",a","0",",a","18940531",",,a","20.6",",,a,31,","31.2",",,,a"
"ASN00079060","1894-06","-36.5","143.2",,"GOWAR WEST, AS","7",",a","5",",a","0",",a","18940623",",,a","17.0",",,a,23,","49.0",",,,a"
"ASN00079060","1894-07","-36.5","143.2",,"GOWAR WEST, AS","14",",a","5",",a","0",",a","18940716",",,a","10.2",",,a,16,","39.8",",,,a"
"ASN00079060","1894-08","-36.5","143.2",,"GOWAR WEST, AS","15",",a","7",",a","0",",a","18940804",",,a","18.3",",,a,04,","82.9",",,,a"
"ASN00079060","1894-09","-36.5","143.2",,"GOWAR WEST, AS","11",",a","6",",a","0",",a","18940908",",,a","24.1",",,a,08,","49.5",",,,a"
"ASN00079060","1894-10","-36.5","143.2",,"GOWAR WEST, AS","12",",a","8",",a","1",",a","18941006",",,a","57.2",",,a,06,","137.1",",,,a"
"ASN00079060","1894-11","-36.5","143.2",,"GOWAR WEST, AS","3",",a","2",",a","0",",a","18941105",",,a","6.9",",,a,05,","13.6",",,,a"
"ASN00079060","1894-12","-36.5","143.2",,"GOWAR WEST, AS","8",",a","7",",a","1",",a","18941215",",,a","50.8",",,a,15,","103.2",",,,a"
"ASN00079060","1895-01","-36.5","143.2",,"GOWAR WEST, AS","3",",a","2",",a","1",",a","18950103",",,a","26.7",",,a,03,","34.4",",,,a"
"ASN00079060","1895-02","-36.5","143.2",,"GOWAR WEST, AS","0",",a","0",",a","0",",a","18950228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00079060","1895-03","-36.5","143.2",,"GOWAR WEST, AS","2",",a","1",",a","0",",a","18950314",",,a","23.6",",,a,14,","24.6",",,,a"
"ASN00079060","1895-04","-36.5","143.2",,"GOWAR WEST, AS","8",",a","4",",a","1",",a","18950429",",,a","27.4",",,a,29,","54.2",",,,a"
"ASN00079060","1895-05","-36.5","143.2",,"GOWAR WEST, AS","5",",a","1",",a","0",",a","18950504",",,a","2.5",",,a,04,","7.7",",,,a"
"ASN00079060","1895-06","-36.5","143.2",,"GOWAR WEST, AS","9",",a","6",",a","0",",a","18950601",",,a","6.4",",,a,01,","32.1",",,,a"
"ASN00079060","1895-07","-36.5","143.2",,"GOWAR WEST, AS","13",",a","7",",a","0",",a","18950709",",,a","10.7",",,a,09,","41.0",",,,a"
"ASN00079060","1895-08","-36.5","143.2",,"GOWAR WEST, AS","13",",a","9",",a","1",",a","18950805",",,a","35.8",",,a,05,","76.2",",,,a"
"ASN00079060","1895-09","-36.5","143.2",,"GOWAR WEST, AS","9",",a","7",",a","0",",a","18950917",",,a","10.2",",,a,17,","40.6",",,,a"
"ASN00079060","1895-10","-36.5","143.2",,"GOWAR WEST, AS","4",",a","2",",a","0",",a","18951002",",,a","22.9",",,a,02,","28.9",",,,a"
"ASN00079060","1895-11","-36.5","143.2",,"GOWAR WEST, AS","1",",a","1",",a","0",",a","18951130",",,a","10.2",",,a,30,","10.2",",,,a"
"ASN00079060","1895-12","-36.5","143.2",,"GOWAR WEST, AS","7",",a","3",",a","0",",a","18951210",",,a","13.2",",,a,10,","35.6",",,,a"
"ASN00079060","1896-01","-36.5","143.2",,"GOWAR WEST, AS","7",",a","4",",a","0",",a","18960110",",,a","6.9",",,a,10,","19.4",",,,a"
"ASN00079060","1896-02","-36.5","143.2",,"GOWAR WEST, AS","5",",a","2",",a","0",",a","18960219",",,a","16.5",",,a,19,","25.8",",,,a"
"ASN00079060","1896-03","-36.5","143.2",,"GOWAR WEST, AS","2",",a","1",",a","1",",a","18960315",",,a","35.3",",,a,15,","37.1",",,,a"
"ASN00079060","1896-04","-36.5","143.2",,"GOWAR WEST, AS","10",",a","7",",a","1",",a","18960424",",,a","48.3",",,a,24,","73.7",",,,a"
"ASN00079060","1896-05","-36.5","143.2",,"GOWAR WEST, AS","7",",a","4",",a","1",",a","18960519",",,a","29.5",",,a,19,","43.3",",,,a"
"ASN00079060","1896-06","-36.5","143.2",,"GOWAR WEST, AS","5",",a","1",",a","0",",a","18960627",",,a","16.3",",,a,27,","19.4",",,,a"
"ASN00079060","1896-07","-36.5","143.2",,"GOWAR WEST, AS","5",",a","3",",a","0",",a","18960706",",,a","10.2",",,a,06,","24.1",",,,a"
"ASN00079060","1896-08","-36.5","143.2",,"GOWAR WEST, AS","8",",a","3",",a","0",",a","18960801",",,a","7.1",",,a,01,","16.9",",,,a"
"ASN00079060","1896-09","-36.5","143.2",,"GOWAR WEST, AS","7",",a","4",",a","0",",a","18960917",",,a","19.3",",,a,17,","36.4",",,,a"
"ASN00079060","1896-10","-36.5","143.2",,"GOWAR WEST, AS","3",",a","0",",a","0",",a","18961012",",,a","1.8",",,a,12,","2.6",",,,a"
"ASN00079060","1896-11","-36.5","143.2",,"GOWAR WEST, AS","4",",a","3",",a","0",",a","18961126",",,a","22.1",",,a,26,","42.7",",,,a"
"ASN00079060","1896-12","-36.5","143.2",,"GOWAR WEST, AS","4",",a","1",",a","0",",a","18961228",",,a","3.6",",,a,28,","7.7",",,,a"
"ASN00079060","1897-01","-36.5","143.2",,"GOWAR WEST, AS","3",",a","2",",a","1",",a","18970108",",,a","108.0",",,a,08,","114.9",",,,a"
"ASN00079060","1897-02","-36.5","143.2",,"GOWAR WEST, AS","2",",a","1",",a","0",",a","18970203",",,a","2.8",",,a,03,","4.3",",,,a"
"ASN00079060","1897-03","-36.5","143.2",,"GOWAR WEST, AS","7",",a","4",",a","0",",a","18970329",",,a","6.4",",,a,29,","22.0",",,,a"
"ASN00079060","1897-04","-36.5","143.2",,"GOWAR WEST, AS","4",",a","2",",a","0",",a","18970426",",,a","5.6",",,a,26,","10.0",",,,a"
"ASN00079060","1897-05","-36.5","143.2",,"GOWAR WEST, AS","5",",a","3",",a","0",",a","18970524",",,a","4.1",",,a,24,","11.9",",,,a"
"ASN00079060","1897-06","-36.5","143.2",,"GOWAR WEST, AS","7",",a","5",",a","0",",a","18970625",",,a","21.1",",,a,25,","57.4",",,,a"
"ASN00079060","1897-07","-36.5","143.2",,"GOWAR WEST, AS","8",",a","5",",a","0",",a","18970720",",,a","9.7",",,a,20,","28.5",",,,a"
"ASN00079060","1897-08","-36.5","143.2",,"GOWAR WEST, AS","11",",a","9",",a","0",",a","18970813",",,a","17.8",",,a,13,","67.5",",,,a"
"ASN00079060","1897-09","-36.5","143.2",,"GOWAR WEST, AS","6",",a","3",",a","0",",a","18970927",",,a","8.9",",,a,27,","20.3",",,,a"
"ASN00079060","1897-10","-36.5","143.2",,"GOWAR WEST, AS","9",",a","4",",a","0",",a","18971019",",,a","7.1",",,a,19,","21.7",",,,a"
"ASN00079060","1897-11","-36.5","143.2",,"GOWAR WEST, AS","4",",a","2",",a","0",",a","18971120",",,a","6.4",",,a,20,","11.9",",,,a"
