"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050027","1921-01","-33.2","147.4",,"MULGUTHERIE, AS","4",",a","2",",a","0",",a","19210118",",,a","8.4",",,a,18,","17.9",",,,a"
"ASN00050027","1921-02","-33.2","147.4",,"MULGUTHERIE, AS","3",",a","2",",a","0",",a","19210220",",,a","4.8",",,a,20,","8.8",",,,a"
"ASN00050027","1921-03","-33.2","147.4",,"MULGUTHERIE, AS","5",",a","4",",a","0",",a","19210316",",,a","15.5",",,a,16,","37.5",",,,a"
"ASN00050027","1921-04","-33.2","147.4",,"MULGUTHERIE, AS","7",",a","5",",a","0",",a","19210408",",,a","14.2",",,a,08,","38.6",",,,a"
"ASN00050027","1921-05","-33.2","147.4",,"MULGUTHERIE, AS","7",",a","6",",a","0",",a","19210519",",,a","20.3",",,a,19,","57.9",",,,a"
"ASN00050027","1921-06","-33.2","147.4",,"MULGUTHERIE, AS","7",",a","3",",a","2",",a","19210608",",,a","28.4",",,a,08,","64.8",",,,a"
"ASN00050027","1921-07","-33.2","147.4",,"MULGUTHERIE, AS","4",",a","3",",a","0",",a","19210731",",,a","5.3",",,a,31,","14.3",",,,a"
"ASN00050027","1921-08","-33.2","147.4",,"MULGUTHERIE, AS","4",",a","3",",a","0",",a","19210812",",,a","14.0",",,a,12,","21.6",",,,a"
"ASN00050027","1921-09","-33.2","147.4",,"MULGUTHERIE, AS","6",",a","2",",a","0",",a","19210910",",,a","18.8",",,a,10,","38.4",",,,a"
"ASN00050027","1921-10","-33.2","147.4",,"MULGUTHERIE, AS","5",",a","3",",a","0",",a","19211015",",,a","6.1",",,a,15,","16.6",",,,a"
"ASN00050027","1921-11","-33.2","147.4",,"MULGUTHERIE, AS","3",",a","1",",a","0",",a","19211120",",,a","6.4",",,a,20,","9.4",",,,a"
"ASN00050027","1921-12","-33.2","147.4",,"MULGUTHERIE, AS","5",",a","2",",a","1",",a","19211227",",,a","27.7",",,a,27,","50.8",",,,a"
"ASN00050027","1922-01","-33.2","147.4",,"MULGUTHERIE, AS","2",",a","2",",a","1",",a","19220113",",,a","50.3",",,a,13,","67.8",",,,a"
"ASN00050027","1922-02","-33.2","147.4",,"MULGUTHERIE, AS","2",",a","1",",a","0",",a","19220221",",,a","4.3",",,a,21,","4.6",",,,a"
"ASN00050027","1922-03","-33.2","147.4",,"MULGUTHERIE, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050027","1922-04","-33.2","147.4",,"MULGUTHERIE, AS","4",",a","4",",a","0",",a","19220405",",,a","15.5",",,a,05,","34.3",",,,a"
"ASN00050027","1922-05","-33.2","147.4",,"MULGUTHERIE, AS","7",",a","5",",a","0",",a","19220505",",,a","9.7",",,a,05,","29.8",",,,a"
"ASN00050027","1922-06","-33.2","147.4",,"MULGUTHERIE, AS","7",",a","5",",a","0",",a","19220607",",,a","14.0",",,a,07,","32.3",",,,a"
"ASN00050027","1922-07","-33.2","147.4",,"MULGUTHERIE, AS","12",",a","7",",a","0",",a","19220723",",,a","17.0",",,a,23,","59.8",",,,a"
"ASN00050027","1922-08","-33.2","147.4",,"MULGUTHERIE, AS","5",",a","4",",a","0",",a","19220820",",,a","7.4",",,a,20,","20.2",",,,a"
"ASN00050027","1922-09","-33.2","147.4",,"MULGUTHERIE, AS","4",",a","1",",a","0",",a","19220917",",,a","7.1",",,a,17,","12.2",",,,a"
"ASN00050027","1922-10","-33.2","147.4",,"MULGUTHERIE, AS","3",",a","3",",a","0",",a","19221025",",,a","8.4",",,a,25,","16.8",",,,a"
"ASN00050027","1922-11","-33.2","147.4",,"MULGUTHERIE, AS","0",",a","0",",a","0",",a","19221130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050027","1922-12","-33.2","147.4",,"MULGUTHERIE, AS","9",",a","8",",a","1",",a","19221207",",,a","59.7",",,a,07,","116.9",",,,a"
"ASN00050027","1923-01","-33.2","147.4",,"MULGUTHERIE, AS","4",",a","3",",a","0",",a","19230114",",,a","12.7",",,a,14,","27.4",",,,a"
"ASN00050027","1923-02","-33.2","147.4",,"MULGUTHERIE, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00050027","1923-03","-33.2","147.4",,"MULGUTHERIE, AS","4",",a","2",",a","0",",a","19230307",",,a","5.1",",,a,07,","12.0",",,,a"
"ASN00050027","1923-04","-33.2","147.4",,"MULGUTHERIE, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
