"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082110","1750-03","-36.7333","146.1167",,"TATONG, AS","4","2,a","3","2,a","0","2,a","17500306",",2,a","16.0","2,,a,06,","29.4","2,,,a"
"ASN00082110","1750-05","-36.7333","146.1167",,"TATONG, AS","6","1,a","3","1,a","0","1,a","17500502",",1,a","19.0","1,,a,02,","32.0","1,,,a"
"ASN00082110","1915-06","-36.7333","146.1167",,"TATONG, AS","11",",a","9",",a","1",",a","19150608",",,a","25.7",",,a,08,","114.1",",,,a"
"ASN00082110","1915-07","-36.7333","146.1167",,"TATONG, AS","17",",a","9",",a","2",",a","19150706",",,a","29.0",",,a,06,","116.0",",,,a"
"ASN00082110","1915-08","-36.7333","146.1167",,"TATONG, AS","15",",a","8",",a","0",",a","19150805",",,a","21.8",",,a,05,","104.0",",,,a"
"ASN00082110","1915-09","-36.7333","146.1167",,"TATONG, AS","12",",a","10",",a","1",",a","19150927",",,a","29.2",",,a,27,","94.9",",,,a"
"ASN00082110","1915-10","-36.7333","146.1167",,"TATONG, AS","12",",a","9",",a","0",",a","19151012",",,a","15.5",",,a,12,","75.6",",,,a"
"ASN00082110","1915-11","-36.7333","146.1167",,"TATONG, AS","4",",a","3",",a","1",",a","19151122",",,a","38.1",",,a,22,","46.3",",,,a"
"ASN00082110","1915-12","-36.7333","146.1167",,"TATONG, AS","3",",a","3",",a","0",",a","19151214",",,a","14.7",",,a,14,","24.4",",,,a"
"ASN00082110","1916-01","-36.7333","146.1167",,"TATONG, AS","3",",a","3",",a","0",",a","19160130",",,a","17.5",",,a,30,","35.3",",,,a"
"ASN00082110","1916-02","-36.7333","146.1167",,"TATONG, AS","5",",a","2",",a","0",",a","19160210",",,a","16.0",",,a,10,","23.5",",,,a"
"ASN00082110","1916-03","-36.7333","146.1167",,"TATONG, AS","3",",a","2",",a","0",",a","19160306","+,,a","3.6",",,a,06,+","8.0",",,,a"
"ASN00082110","1916-04","-36.7333","146.1167",,"TATONG, AS","7",",a","6",",a","1",",a","19160403",",,a","33.8",",,a,03,","71.4",",,,a"
"ASN00082110","1916-05","-36.7333","146.1167",,"TATONG, AS","5",",a","4",",a","0",",a","19160514",",,a","12.4",",,a,14,","34.0",",,,a"
"ASN00082110","1916-06","-36.7333","146.1167",,"TATONG, AS","20",",a","11",",a","1",",a","19160626",",,a","27.7",",,a,26,","147.9",",,,a"
"ASN00082110","1916-07","-36.7333","146.1167",,"TATONG, AS","11","1,a","8","1,a","2","1,a","19160708",",1,a","43.7","1,,a,08,","135.6","1,,,a"
"ASN00082110","1916-08","-36.7333","146.1167",,"TATONG, AS","12",",a","8",",a","1",",a","19160827",",,a","26.4",",,a,27,","89.7",",,,a"
"ASN00082110","1916-09","-36.7333","146.1167",,"TATONG, AS","5",",a","3",",a","1",",a","19160924",",,a","122.2",",,a,24,","151.7",",,,a"
"ASN00082110","1916-10","-36.7333","146.1167",,"TATONG, AS","10",",a","8",",a","2",",a","19161003",",,a","52.3",",,a,03,","132.8",",,,a"
"ASN00082110","1916-11","-36.7333","146.1167",,"TATONG, AS","9",",a","6",",a","0",",a","19161115",",,a","13.5",",,a,15,","55.1",",,,a"
"ASN00082110","1916-12","-36.7333","146.1167",,"TATONG, AS","4",",a","3",",a","2",",a","19161203",",,a","51.3",",,a,03,","89.2",",,,a"
"ASN00082110","1917-01","-36.7333","146.1167",,"TATONG, AS","8",",a","4",",a","0",",a","19170112",",,a","10.4",",,a,12,","30.8",",,,a"
"ASN00082110","1917-02","-36.7333","146.1167",,"TATONG, AS","9",",a","6",",a","2",",a","19170221",",,a","35.8",",,a,21,","113.0",",,,a"
"ASN00082110","1917-03","-36.7333","146.1167",,"TATONG, AS","9",",a","6",",a","1",",a","19170330",",,a","37.8",",,a,30,","75.1",",,,a"
"ASN00082110","1917-04","-36.7333","146.1167",,"TATONG, AS","7",",a","3",",a","0",",a","19170413",",,a","13.5",",,a,13,","24.5",",,,a"
"ASN00082110","1917-05","-36.7333","146.1167",,"TATONG, AS","15",",a","9",",a","3",",a","19170521",",,a","37.1",",,a,21,","152.1",",,,a"
"ASN00082110","1917-06","-36.7333","146.1167",,"TATONG, AS","18",",a","12",",a","4",",a","19170605",",,a","58.4",",,a,05,","270.7",",,,a"
"ASN00082110","1917-07","-36.7333","146.1167",,"TATONG, AS","16",",a","13",",a","1",",a","19170713",",,a","35.3",",,a,13,","157.9",",,,a"
"ASN00082110","1917-08","-36.7333","146.1167",,"TATONG, AS","8",",a","6",",a","2",",a","19170820",",,a","44.7",",,a,20,","135.9",",,,a"
"ASN00082110","1917-09","-36.7333","146.1167",,"TATONG, AS","14",",a","11",",a","3",",a","19170913",",,a","27.7",",,a,13,","167.9",",,,a"
"ASN00082110","1917-10","-36.7333","146.1167",,"TATONG, AS","12",",a","11",",a","1",",a","19171021",",,a","34.5",",,a,21,","152.9",",,,a"
"ASN00082110","1917-11","-36.7333","146.1167",,"TATONG, AS","11",",a","8",",a","1",",a","19171120",",,a","45.0",",,a,20,","91.7",",,,a"
"ASN00082110","1917-12","-36.7333","146.1167",,"TATONG, AS","8",",a","2",",a","0",",a","19171231",",,a","22.4",",,a,31,","32.8",",,,a"
"ASN00082110","1918-03","-36.7333","146.1167",,"TATONG, AS","3",",a","2",",a","2",",a","19180314",",,a","59.7",",,a,14,","93.2",",,,a"
"ASN00082110","1918-04","-36.7333","146.1167",,"TATONG, AS","3",",a","3",",a","1",",a","19180415",",,a","36.8",",,a,15,","54.6",",,,a"
"ASN00082110","1918-05","-36.7333","146.1167",,"TATONG, AS","10",",a","4",",a","2",",a","19180513",",,a","169.7",",,a,13,","253.5",",,,a"
"ASN00082110","1918-06","-36.7333","146.1167",,"TATONG, AS","10",",a","7",",a","1",",a","19180618",",,a","32.0",",,a,18,","99.6",",,,a"
"ASN00082110","1918-07","-36.7333","146.1167",,"TATONG, AS","10",",a","8",",a","0",",a","19180709",",,a","13.7",",,a,09,","60.9",",,,a"
"ASN00082110","1918-08","-36.7333","146.1167",,"TATONG, AS","6",",a","6",",a","2",",a","19180814",",,a","29.2",",,a,14,","108.7",",,,a"
