"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012297","1750-03","-33.4853","122.5867","180.0","BEAUMONT WEST, AS","2","2,a","1","2,a","0","2,a","17500326",",2,a","5.2","2,,a,26,","7.2","2,,,a"
"ASN00012297","1750-05","-33.4853","122.5867","180.0","BEAUMONT WEST, AS","2","1,a","0","1,a","0","1,a","17500523",",1,a","2.4","1,,a,23,","3.4","1,,,a"
"ASN00012297","1750-06","-33.4853","122.5867","180.0","BEAUMONT WEST, AS","6",",a","3",",a","0",",a","17500629",",,a","10.8",",,a,29,","25.0",",,,a"
"ASN00012297","1982-01","-33.4853","122.5867","180.0","BEAUMONT WEST, AS","4",",a","2",",a","0",",a","19820120",",,a","5.0",",,a,20,","10.4",",,,a"
"ASN00012297","1982-02","-33.4853","122.5867","180.0","BEAUMONT WEST, AS","3",",a","2",",a","0",",a","19820226","+,,a","4.0",",,a,26,+","9.6",",,,a"
"ASN00012297","1982-03","-33.4853","122.5867","180.0","BEAUMONT WEST, AS","4",",a","4",",a","1",",a","19820308",",,a","27.0",",,a,08,","63.0",",,,a"
"ASN00012297","1982-04","-33.4853","122.5867","180.0","BEAUMONT WEST, AS","4",",a","2",",a","0",",a","19820426","+,,a","3.0",",,a,26,+","9.4",",,,a"
"ASN00012297","1982-05","-33.4853","122.5867","180.0","BEAUMONT WEST, AS","11",",a","6",",a","0",",a","19820516",",,a","6.0",",,a,16,","32.6",",,,a"
"ASN00012297","1982-06","-33.4853","122.5867","180.0","BEAUMONT WEST, AS","8",",a","4",",a","0",",a","19820614",",,a","23.0",",,a,14,","50.0",",,,a"
"ASN00012297","1982-07","-33.4853","122.5867","180.0","BEAUMONT WEST, AS","10",",a","3",",a","0",",a","19820717",",,a","8.4",",,a,17,","27.4",",,,a"
"ASN00012297","1982-08","-33.4853","122.5867","180.0","BEAUMONT WEST, AS","9",",a","5",",a","0",",a","19820808",",,a","15.0",",,a,08,","47.0",",,,a"
"ASN00012297","1982-09","-33.4853","122.5867","180.0","BEAUMONT WEST, AS","10",",a","5",",a","0",",a","19820924",",,a","9.2",",,a,24,","34.2",",,,a"
"ASN00012297","1982-10","-33.4853","122.5867","180.0","BEAUMONT WEST, AS","4",",a","4",",a","0",",a","19821004",",,a","14.0",",,a,04,","29.6",",,,a"
"ASN00012297","1982-11","-33.4853","122.5867","180.0","BEAUMONT WEST, AS","9",",a","5",",a","0",",a","19821130",",,a","20.0",",,a,30,","39.0",",,,a"
"ASN00012297","1982-12","-33.4853","122.5867","180.0","BEAUMONT WEST, AS","4",",a","2",",a","0",",a","19821229",",,a","7.0",",,a,29,","14.8",",,,a"
"ASN00012297","1983-01","-33.4853","122.5867","180.0","BEAUMONT WEST, AS","3",",a","3",",a","0",",a","19830121",",,a","17.2",",,a,21,","29.0",",,,a"
