"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042038","1911-06","-27.2","150.0",,"UNDULLA CREEK, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042038","1911-07","-27.2","150.0",,"UNDULLA CREEK, AS","4",",a","2",",a","0",",a","19110712",",,a","17.8",",,a,12,","29.7",",,,a"
"ASN00042038","1911-08","-27.2","150.0",,"UNDULLA CREEK, AS","1",",a","1",",a","0",",a","19110820",",,a","10.2",",,a,20,","10.2",",,,a"
"ASN00042038","1911-09","-27.2","150.0",,"UNDULLA CREEK, AS","4",",a","3",",a","0",",a","19110922",",,a","11.2",",,a,22,","22.7",",,,a"
"ASN00042038","1911-10","-27.2","150.0",,"UNDULLA CREEK, AS","4",",a","3",",a","0",",a","19111019",",,a","12.4",",,a,19,","22.4",",,,a"
"ASN00042038","1911-11","-27.2","150.0",,"UNDULLA CREEK, AS","3",",a","2",",a","0",",a","19111122",",,a","9.9",",,a,22,","19.1",",,,a"
"ASN00042038","1911-12","-27.2","150.0",,"UNDULLA CREEK, AS","3",",a","2",",a","0",",a","19111230",",,a","3.6",",,a,30,","7.6",",,,a"
"ASN00042038","1912-01","-27.2","150.0",,"UNDULLA CREEK, AS","2",",a","1",",a","0",",a","19120101",",,a","5.3",",,a,01,","6.6",",,,a"
"ASN00042038","1912-02","-27.2","150.0",,"UNDULLA CREEK, AS","2",",a","2",",a","0",",a","19120215",",,a","12.7",",,a,15,","22.9",",,,a"
"ASN00042038","1912-03","-27.2","150.0",,"UNDULLA CREEK, AS","5",",a","5",",a","2",",a","19120310",",,a","63.5",",,a,10,","127.3",",,,a"
"ASN00042038","1912-04","-27.2","150.0",,"UNDULLA CREEK, AS","1",",a","1",",a","0",",a","19120430",",,a","2.5",",,a,30,","2.5",",,,a"
"ASN00042038","1912-05","-27.2","150.0",,"UNDULLA CREEK, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042038","1912-06","-27.2","150.0",,"UNDULLA CREEK, AS","7",",a","6",",a","3",",a","19120608",",,a","66.0",",,a,08,","171.9",",,,a"
"ASN00042038","1912-07","-27.2","150.0",,"UNDULLA CREEK, AS","5",",a","4",",a","1",",a","19120703",",,a","32.3",",,a,03,","80.1",",,,a"
"ASN00042038","1912-08","-27.2","150.0",,"UNDULLA CREEK, AS","2",",a","2",",a","0",",a","19120810",",,a","8.6",",,a,10,","11.6",",,,a"
"ASN00042038","1912-09","-27.2","150.0",,"UNDULLA CREEK, AS","2",",a","2",",a","0",",a","19120919",",,a","19.1",",,a,19,","23.4",",,,a"
"ASN00042038","1912-10","-27.2","150.0",,"UNDULLA CREEK, AS","7",",a","6",",a","0",",a","19121021",",,a","17.8",",,a,21,","50.9",",,,a"
"ASN00042038","1912-11","-27.2","150.0",,"UNDULLA CREEK, AS","7",",a","7",",a","1",",a","19121110",",,a","35.6",",,a,10,","69.4",",,,a"
"ASN00042038","1914-05","-27.2","150.0",,"UNDULLA CREEK, AS","5",",a","4",",a","0",",a","19140520",",,a","20.6",",,a,20,","55.4",",,,a"
"ASN00042038","1914-08","-27.2","150.0",,"UNDULLA CREEK, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042038","1914-09","-27.2","150.0",,"UNDULLA CREEK, AS","1",",a","1",",a","1",",a","19140912",",,a","29.5",",,a,12,","29.5",",,,a"
"ASN00042038","1914-10","-27.2","150.0",,"UNDULLA CREEK, AS","3",",a","3",",a","0",",a","19141007",",,a","12.7",",,a,07,","21.0",",,,a"
"ASN00042038","1914-11","-27.2","150.0",,"UNDULLA CREEK, AS","7",",a","6",",a","1",",a","19141130",",,a","28.7",",,a,30,","75.6",",,,a"
"ASN00042038","1914-12","-27.2","150.0",,"UNDULLA CREEK, AS","3",",a","3",",a","0",",a","19141228",",,a","15.2",",,a,28,","30.4",",,,a"
"ASN00042038","1915-02","-27.2","150.0",,"UNDULLA CREEK, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00042038","1915-10","-27.2","150.0",,"UNDULLA CREEK, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042038","1916-04","-27.2","150.0",,"UNDULLA CREEK, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042038","1916-05","-27.2","150.0",,"UNDULLA CREEK, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042038","1918-05","-27.2","150.0",,"UNDULLA CREEK, AS","0",",a","0",",a","0",",a","19180531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042038","1918-06","-27.2","150.0",,"UNDULLA CREEK, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042038","1918-07","-27.2","150.0",,"UNDULLA CREEK, AS","0",",a","0",",a","0",",a","19180731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042038","1918-09","-27.2","150.0",,"UNDULLA CREEK, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042038","1918-12","-27.2","150.0",,"UNDULLA CREEK, AS","0",",a","0",",a","0",",a","19181231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042038","1919-07","-27.2","150.0",,"UNDULLA CREEK, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042038","1919-09","-27.2","150.0",,"UNDULLA CREEK, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042038","1919-10","-27.2","150.0",,"UNDULLA CREEK, AS","0",",a","0",",a","0",",a","19191031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042038","1920-03","-27.2","150.0",,"UNDULLA CREEK, AS","0",",a","0",",a","0",",a","19200331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042038","1921-08","-27.2","150.0",,"UNDULLA CREEK, AS","0",",a","0",",a","0",",a","19210831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042038","1921-10","-27.2","150.0",,"UNDULLA CREEK, AS","0",",a","0",",a","0",",a","19211031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042038","1921-11","-27.2","150.0",,"UNDULLA CREEK, AS","0",",a","0",",a","0",",a","19211130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042038","1922-02","-27.2","150.0",,"UNDULLA CREEK, AS","0",",a","0",",a","0",",a","19220228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00042038","1922-03","-27.2","150.0",,"UNDULLA CREEK, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042038","1922-04","-27.2","150.0",,"UNDULLA CREEK, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042038","1922-05","-27.2","150.0",,"UNDULLA CREEK, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042038","1922-07","-27.2","150.0",,"UNDULLA CREEK, AS","0",",a","0",",a","0",",a","19220731","+,,a","0.0",",,a,31,+","0.0",",,,a"
