"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067023","1750-03","-33.4972","151.0931","195.0","CANOELANDS CANOELANDS, AS","12","2,a","7","2,a","0","2,a","17500321",",2,a","23.0","2,,a,21,","82.0","2,,,a"
"ASN00067023","1750-05","-33.4972","151.0931","195.0","CANOELANDS CANOELANDS, AS","6","1,a","5","1,a","2","1,a","17500507",",1,a","121.4","1,,a,07,","200.2","1,,,a"
"ASN00067023","2003-01","-33.4972","151.0931","195.0","CANOELANDS CANOELANDS, AS","5",",a","1",",a","0",",a","20030102",",,a","6.0",",,a,02,","10.0",",,,a"
"ASN00067023","2003-02","-33.4972","151.0931","195.0","CANOELANDS CANOELANDS, AS","7",",a","7",",a","1",",a","20030211",",,a","28.0",",,a,11,","84.0",",,,a"
"ASN00067023","2003-03","-33.4972","151.0931","195.0","CANOELANDS CANOELANDS, AS","7",",a","6",",a","1",",a","20030311",",,a","36.5",",,a,11,","79.0",",,,a"
"ASN00067023","2003-04","-33.4972","151.0931","195.0","CANOELANDS CANOELANDS, AS","10",",a","8",",a","0",",a","20030419",",,a","24.0",",,a,19,","102.5",",,,a"
"ASN00067023","2003-05","-33.4972","151.0931","195.0","CANOELANDS CANOELANDS, AS","11",",a","11",",a","2",",a","20030514",",,a","46.0",",,a,14,","213.0",",,,a"
"ASN00067023","2003-06","-33.4972","151.0931","195.0","CANOELANDS CANOELANDS, AS","7",",a","6",",a","0",",a","20030602",",,a","15.0",",,a,02,","41.0",",,,a"
"ASN00067023","2003-07","-33.4972","151.0931","195.0","CANOELANDS CANOELANDS, AS","5",",a","3",",a","1",",a","20030703",",,a","28.0",",,a,03,","54.8",",,,a"
"ASN00067023","2003-08","-33.4972","151.0931","195.0","CANOELANDS CANOELANDS, AS","7",",a","3",",a","0",",a","20030824",",,a","21.0",",,a,24,","36.8",",,,a"
"ASN00067023","2003-09","-33.4972","151.0931","195.0","CANOELANDS CANOELANDS, AS","2",",a","1",",a","0",",a","20030912",",,a","5.0",",,a,12,","5.4",",,,a"
"ASN00067023","2003-10","-33.4972","151.0931","195.0","CANOELANDS CANOELANDS, AS","11",",a","9",",a","0",",a","20031026",",,a","18.0",",,a,26,","79.4",",,,a"
"ASN00067023","2003-11","-33.4972","151.0931","195.0","CANOELANDS CANOELANDS, AS","11",",a","8",",a","0",",a","20031123","+,,a","17.1",",,a,23,+","74.8",",,,a"
"ASN00067023","2003-12","-33.4972","151.0931","195.0","CANOELANDS CANOELANDS, AS","10",",a","6",",a","1",",a","20031206",",,a","26.1",",,a,06,","101.0",",,,a"
