"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054002","1901-04","-29.3196","151.0916","440.0","ASHFORD SUNHAVEN HOSTEL, AS","5",",a","3",",a","1",",a","19010422",",,a","51.1",",,a,22,","66.9",",,,a"
"ASN00054002","1901-05","-29.3196","151.0916","440.0","ASHFORD SUNHAVEN HOSTEL, AS","2",",a","2",",a","1",",a","19010529",",,a","27.9",",,a,29,","36.8",",,,a"
"ASN00054002","1901-06","-29.3196","151.0916","440.0","ASHFORD SUNHAVEN HOSTEL, AS","7",",a","3",",a","0",",a","19010611",",,a","23.4",",,a,11,","62.5",",,,a"
"ASN00054002","1901-07","-29.3196","151.0916","440.0","ASHFORD SUNHAVEN HOSTEL, AS","7",",a","3",",a","0",",a","19010709",",,a","7.9",",,a,09,","21.1",",,,a"
"ASN00054002","1901-08","-29.3196","151.0916","440.0","ASHFORD SUNHAVEN HOSTEL, AS","8",",a","5",",a","2",",a","19010826",",,a","45.7",",,a,26,","97.8",",,,a"
"ASN00054002","1901-09","-29.3196","151.0916","440.0","ASHFORD SUNHAVEN HOSTEL, AS","7",",a","3",",a","0",",a","19010930",",,a","6.9",",,a,30,","16.0",",,,a"
"ASN00054002","1901-10","-29.3196","151.0916","440.0","ASHFORD SUNHAVEN HOSTEL, AS","5",",a","4",",a","1",",a","19011028",",,a","27.2",",,a,28,","53.1",",,,a"
"ASN00054002","1901-11","-29.3196","151.0916","440.0","ASHFORD SUNHAVEN HOSTEL, AS","3",",a","2",",a","0",",a","19011114",",,a","18.0",",,a,14,","23.0",",,,a"
"ASN00054002","1901-12","-29.3196","151.0916","440.0","ASHFORD SUNHAVEN HOSTEL, AS","5",",a","5",",a","1",",a","19011205",",,a","44.7",",,a,05,","64.5",",,,a"
"ASN00054002","1902-01","-29.3196","151.0916","440.0","ASHFORD SUNHAVEN HOSTEL, AS","9",",a","5",",a","0",",a","19020105",",,a","5.6",",,a,05,","22.0",",,,a"
"ASN00054002","1902-02","-29.3196","151.0916","440.0","ASHFORD SUNHAVEN HOSTEL, AS","6",",a","4",",a","0",",a","19020207",",,a","7.4",",,a,07,","21.6",",,,a"
"ASN00054002","1902-03","-29.3196","151.0916","440.0","ASHFORD SUNHAVEN HOSTEL, AS","8",",a","4",",a","1",",a","19020311",",,a","29.0",",,a,11,","47.7",",,,a"
"ASN00054002","1902-04","-29.3196","151.0916","440.0","ASHFORD SUNHAVEN HOSTEL, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00054002","1902-05","-29.3196","151.0916","440.0","ASHFORD SUNHAVEN HOSTEL, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054002","1902-06","-29.3196","151.0916","440.0","ASHFORD SUNHAVEN HOSTEL, AS","5",",a","3",",a","0",",a","19020609",",,a","12.7",",,a,09,","28.7",",,,a"
"ASN00054002","1902-07","-29.3196","151.0916","440.0","ASHFORD SUNHAVEN HOSTEL, AS","1",",a","0",",a","0",",a","19020720",",,a","0.5",",,a,20,","0.5",",,,a"
"ASN00054002","1902-08","-29.3196","151.0916","440.0","ASHFORD SUNHAVEN HOSTEL, AS","4",",a","4",",a","2",",a","19020822",",,a","32.5",",,a,22,","66.8",",,,a"
"ASN00054002","1902-09","-29.3196","151.0916","440.0","ASHFORD SUNHAVEN HOSTEL, AS","5",",a","3",",a","0",",a","19020924",",,a","12.7",",,a,24,","23.9",",,,a"
"ASN00054002","1902-10","-29.3196","151.0916","440.0","ASHFORD SUNHAVEN HOSTEL, AS","12",",a","6",",a","1",",a","19021029",",,a","25.4",",,a,29,","67.0",",,,a"
"ASN00054002","1902-11","-29.3196","151.0916","440.0","ASHFORD SUNHAVEN HOSTEL, AS","3",",a","3",",a","0",",a","19021130",",,a","16.8",",,a,30,","27.2",",,,a"
"ASN00054002","1902-12","-29.3196","151.0916","440.0","ASHFORD SUNHAVEN HOSTEL, AS","6",",a","4",",a","0",",a","19021207",",,a","17.0",",,a,07,","47.7",",,,a"
"ASN00054002","1903-01","-29.3196","151.0916","440.0","ASHFORD SUNHAVEN HOSTEL, AS","7",",a","3",",a","0",",a","19030123",",,a","12.2",",,a,23,","23.4",",,,a"
