"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032169","1750-05","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","14","1,a","4","1,a","0","1,a","17500516",",1,a","8.0","1,,a,16,","30.0","1,,,a"
"ASN00032169","2000-12","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","17",",a","10",",a","4",",a","20001231",",,a","98.0",",,a,31,","276.0",",,,a"
"ASN00032169","2001-01","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","6",",a","4",",a","2",",a","20010120",",,a","42.0",",,a,20,","97.0",",,,a"
"ASN00032169","2001-02","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","18",",a","12",",a","3",",a","20010225",",,a","43.0",",,a,25,","226.0",",,,a"
"ASN00032169","2001-03","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","10",",a","4",",a","0",",a","20010316",",,a","20.0",",,a,16,","41.0",",,,a"
"ASN00032169","2001-04","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","11",",a","5",",a","0",",a","20010412","+,,a","4.0",",,a,12,+","26.0",",,,a"
"ASN00032169","2001-05","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","0",",a","0",",a","0",",a","20010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032169","2001-06","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","8",",a","2",",a","0",",a","20010604",",,a","9.0",",,a,04,","23.0",",,,a"
"ASN00032169","2001-07","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","1","3,a","0","3,a","0","3,a","20010703",",3,a","1.0","3,,a,03,","1.0","3,,,a"
"ASN00032169","2001-10","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","3","1,a","3","1,a","1","1,a","20011027",",1,a","35.0","1,,a,27,","51.0","1,,,a"
