"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066104","1902-05","-34.05","151.15",,"LILLI PILLI, AS","5","3,a","2","3,a","0","3,a","19020518",",3,a","4.8","3,,a,18,","11.9","3,,,a"
"ASN00066104","1902-06","-34.05","151.15",,"LILLI PILLI, AS","7",",a","1",",a","0",",a","19020604",",,a","12.4",",,a,04,","18.6",",,,a"
"ASN00066104","1902-07","-34.05","151.15",,"LILLI PILLI, AS","12",",a","9",",a","1",",a","19020710",",,a","32.0",",,a,10,","123.9",",,,a"
"ASN00066104","1902-08","-34.05","151.15",,"LILLI PILLI, AS","14",",a","13",",a","1",",a","19020828",",,a","32.3",",,a,28,","137.3",",,,a"
"ASN00066104","1902-09","-34.05","151.15",,"LILLI PILLI, AS","5",",a","1",",a","1",",a","19020922",",,a","25.4",",,a,22,","30.2",",,,a"
"ASN00066104","1902-10","-34.05","151.15",,"LILLI PILLI, AS","12",",a","11",",a","1",",a","19021013",",,a","78.7",",,a,13,","159.4",",,,a"
"ASN00066104","1902-11","-34.05","151.15",,"LILLI PILLI, AS","7",",a","7",",a","0",",a","19021129",",,a","16.0",",,a,29,","59.0",",,,a"
"ASN00066104","1902-12","-34.05","151.15",,"LILLI PILLI, AS","11",",a","11",",a","0",",a","19021216",",,a","16.5",",,a,16,","67.3",",,,a"
"ASN00066104","1903-01","-34.05","151.15",,"LILLI PILLI, AS","6",",a","5",",a","0",",a","19030105",",,a","21.6",",,a,05,","52.9",",,,a"
"ASN00066104","1903-04","-34.05","151.15",,"LILLI PILLI, AS","10",",a","10",",a","0",",a","19030413",",,a","13.2",",,a,13,","64.9",",,,a"
"ASN00066104","1903-05","-34.05","151.15",,"LILLI PILLI, AS","16",",a","10",",a","3",",a","19030506",",,a","45.2",",,a,06,","163.9",",,,a"
"ASN00066104","1903-06","-34.05","151.15",,"LILLI PILLI, AS","5",",a","4",",a","0",",a","19030601",",,a","24.4",",,a,01,","64.1",",,,a"
"ASN00066104","1903-08","-34.05","151.15",,"LILLI PILLI, AS","7",",a","7",",a","2",",a","19030802",",,a","37.1",",,a,02,","144.7",",,,a"
"ASN00066104","1903-09","-34.05","151.15",,"LILLI PILLI, AS","13",",a","8",",a","1",",a","19030917",",,a","27.2",",,a,17,","105.2",",,,a"
"ASN00066104","1904-05","-34.05","151.15",,"LILLI PILLI, AS","15",",a","8",",a","2",",a","19040528",",,a","85.1",",,a,28,","178.2",",,,a"
"ASN00066104","1904-06","-34.05","151.15",,"LILLI PILLI, AS","2",",a","1",",a","0",",a","19040622",",,a","2.8",",,a,22,","3.6",",,,a"
"ASN00066104","1904-07","-34.05","151.15",,"LILLI PILLI, AS","16",",a","9",",a","3",",a","19040710",",,a","127.0",",,a,10,","350.9",",,,a"
"ASN00066104","1904-08","-34.05","151.15",,"LILLI PILLI, AS","6",",a","3",",a","1",",a","19040815",",,a","30.5",",,a,15,","53.6",",,,a"
"ASN00066104","1904-09","-34.05","151.15",,"LILLI PILLI, AS","6",",a","3",",a","0",",a","19040928",",,a","8.4",",,a,28,","17.2",",,,a"
"ASN00066104","1904-10","-34.05","151.15",,"LILLI PILLI, AS","11",",a","7",",a","0",",a","19041018",",,a","11.7",",,a,18,","62.3",",,,a"
"ASN00066104","1904-11","-34.05","151.15",,"LILLI PILLI, AS","6",",a","0",",a","0",",a","19041111",",,a","1.8",",,a,11,","5.7",",,,a"
"ASN00066104","1904-12","-34.05","151.15",,"LILLI PILLI, AS","5",",a","3",",a","1",",a","19041219",",,a","31.8",",,a,19,","41.4",",,,a"
"ASN00066104","1905-01","-34.05","151.15",,"LILLI PILLI, AS","8",",a","5",",a","0",",a","19050130",",,a","10.9",",,a,30,","36.8",",,,a"
"ASN00066104","1905-02","-34.05","151.15",,"LILLI PILLI, AS","14",",a","4",",a","0",",a","19050215",",,a","23.9",",,a,15,","45.8",",,,a"
"ASN00066104","1905-03","-34.05","151.15",,"LILLI PILLI, AS","11",",a","10",",a","1",",a","19050303",",,a","36.8",",,a,03,","134.2",",,,a"
"ASN00066104","1905-04","-34.05","151.15",,"LILLI PILLI, AS","12",",a","9",",a","1",",a","19050402",",,a","50.0",",,a,02,","120.8",",,,a"
"ASN00066104","1905-05","-34.05","151.15",,"LILLI PILLI, AS","16",",a","13",",a","1",",a","19050503",",,a","77.5",",,a,03,","177.2",",,,a"
"ASN00066104","1905-06","-34.05","151.15",,"LILLI PILLI, AS","7",",a","4",",a","1",",a","19050602",",,a","31.8",",,a,02,","66.1",",,,a"
