"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018076","1915-04","-33.8492","135.2308","7.0","SHERINGA, AS","7",",a","4",",a","0",",a","19150410",",,a","21.6",",,a,10,","55.1",",,,a"
"ASN00018076","1915-05","-33.8492","135.2308","7.0","SHERINGA, AS","12",",a","6",",a","0",",a","19150515",",,a","10.7",",,a,15,","43.2",",,,a"
"ASN00018076","1915-06","-33.8492","135.2308","7.0","SHERINGA, AS","12","2,a","8","2,a","0","2,a","19150629",",2,a","23.6","2,,a,29,","80.8",",a,,a"
"ASN00018076","1915-07","-33.8492","135.2308","7.0","SHERINGA, AS","12","4,a","8","4,a","0","4,a","19150721",",4,a","16.3","4,,a,21,","91.6",",a,,a"
"ASN00018076","1915-08","-33.8492","135.2308","7.0","SHERINGA, AS","15","2,a","11","2,a","1","2,a","19150823",",2,a","32.5","2,,a,23,","123.0",",a,,a"
"ASN00018076","1915-09","-33.8492","135.2308","7.0","SHERINGA, AS","14","2,a","8","2,a","0","2,a","19150919",",2,a","13.5","2,,a,19,","60.4",",a,,a"
"ASN00018076","1915-10","-33.8492","135.2308","7.0","SHERINGA, AS","4",",a","1",",a","0",",a","19151015",",,a","2.8",",,a,15,","6.7",",,,a"
"ASN00018076","1915-11","-33.8492","135.2308","7.0","SHERINGA, AS","2",",a","0",",a","0",",a","19151110",",,a","1.8",",,a,10,","3.1",",,,a"
"ASN00018076","1915-12","-33.8492","135.2308","7.0","SHERINGA, AS","1",",a","0",",a","0",",a","19151231",",,a","1.3",",,a,31,","1.3",",,,a"
"ASN00018076","1916-01","-33.8492","135.2308","7.0","SHERINGA, AS","2",",a","0",",a","0",",a","19160108","+,,a","1.8",",,a,08,+","3.6",",,,a"
"ASN00018076","1916-02","-33.8492","135.2308","7.0","SHERINGA, AS","0",",a","0",",a","0",",a","19160229","+,,a","0.0",",,a,29,+","0.0",",,,a"
