"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023129","1750-03","-34.4611","138.5581","48.0","MALLALA DOLAGHANS CROSSING, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023129","1750-05","-34.4611","138.5581","48.0","MALLALA DOLAGHANS CROSSING, AS","4","1,a","1","1,a","0","1,a","17500519",",1,a","3.0","1,,a,19,","6.2","1,,,a"
"ASN00023129","2005-07","-34.4611","138.5581","48.0","MALLALA DOLAGHANS CROSSING, AS","12",",a","3",",a","0",",a","20050713",",,a","6.8",",,a,13,","25.2",",,,a"
"ASN00023129","2005-08","-34.4611","138.5581","48.0","MALLALA DOLAGHANS CROSSING, AS","13",",a","7",",a","0",",a","20050830",",,a","15.6",",,a,30,","50.6",",,,a"
"ASN00023129","2005-09","-34.4611","138.5581","48.0","MALLALA DOLAGHANS CROSSING, AS","13",",a","6",",a","0",",a","20050904",",,a","15.4",",,a,04,","47.2",",,,a"
"ASN00023129","2005-10","-34.4611","138.5581","48.0","MALLALA DOLAGHANS CROSSING, AS","11",",a","7",",a","0",",a","20051007",",,a","16.6",",,a,07,","88.8",",,,a"
"ASN00023129","2005-11","-34.4611","138.5581","48.0","MALLALA DOLAGHANS CROSSING, AS","5",",a","4",",a","0",",a","20051108",",,a","17.6",",,a,08,","40.0",",,,a"
"ASN00023129","2005-12","-34.4611","138.5581","48.0","MALLALA DOLAGHANS CROSSING, AS","5",",a","5",",a","0",",a","20051216",",,a","18.4",",,a,16,","39.8",",,,a"
"ASN00023129","2006-01","-34.4611","138.5581","48.0","MALLALA DOLAGHANS CROSSING, AS","4",",a","3",",a","0",",a","20060102",",,a","10.4",",,a,02,","26.6",",,,a"
"ASN00023129","2006-02","-34.4611","138.5581","48.0","MALLALA DOLAGHANS CROSSING, AS","5",",a","3",",a","0",",a","20060225",",,a","9.2",",,a,25,","21.6",",,,a"
"ASN00023129","2006-03","-34.4611","138.5581","48.0","MALLALA DOLAGHANS CROSSING, AS","3",",a","2",",a","1",",a","20060327",",,a","32.4",",,a,27,","42.8",",,,a"
"ASN00023129","2006-04","-34.4611","138.5581","48.0","MALLALA DOLAGHANS CROSSING, AS","10",",a","7",",a","0",",a","20060428","+,,a","8.6",",,a,28,+","42.8",",,,a"
"ASN00023129","2006-05","-34.4611","138.5581","48.0","MALLALA DOLAGHANS CROSSING, AS","8",",a","2",",a","0",",a","20060507",",,a","13.2",",,a,07,","24.4",",,,a"
"ASN00023129","2006-06","-34.4611","138.5581","48.0","MALLALA DOLAGHANS CROSSING, AS","5",",a","2",",a","0",",a","20060601",",,a","11.0",",,a,01,","20.6",",,,a"
"ASN00023129","2006-07","-34.4611","138.5581","48.0","MALLALA DOLAGHANS CROSSING, AS","9",",a","3",",a","0",",a","20060715",",,a","14.8",",,a,15,","43.2",",,,a"
"ASN00023129","2006-08","-34.4611","138.5581","48.0","MALLALA DOLAGHANS CROSSING, AS","5",",a","0",",a","0",",a","20060817",",,a","2.2",",,a,17,","6.8",",,,a"
"ASN00023129","2006-09","-34.4611","138.5581","48.0","MALLALA DOLAGHANS CROSSING, AS","7",",a","2",",a","0",",a","20060906",",,a","8.2",",,a,06,","17.2",",,,a"
"ASN00023129","2006-10","-34.4611","138.5581","48.0","MALLALA DOLAGHANS CROSSING, AS","0","1,a","0","1,a","0","1,a","20061031","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00023129","2006-11","-34.4611","138.5581","48.0","MALLALA DOLAGHANS CROSSING, AS","4",",a","1",",a","0",",a","20061112",",,a","16.4",",,a,12,","18.6",",,,a"
"ASN00023129","2006-12","-34.4611","138.5581","48.0","MALLALA DOLAGHANS CROSSING, AS","4",",a","3",",a","1",",a","20061222",",,a","26.6",",,a,22,","33.8",",,,a"
"ASN00023129","2007-01","-34.4611","138.5581","48.0","MALLALA DOLAGHANS CROSSING, AS","5",",a","3",",a","0",",a","20070120",",,a","18.4",",,a,20,","38.6",",,,a"
"ASN00023129","2007-02","-34.4611","138.5581","48.0","MALLALA DOLAGHANS CROSSING, AS","1",",a","0",",a","0",",a","20070218",",,a","1.8",",,a,18,","2.6",",,,a"
"ASN00023129","2007-03","-34.4611","138.5581","48.0","MALLALA DOLAGHANS CROSSING, AS","9",",a","5",",a","0",",a","20070324",",,a","13.4",",,a,24,","40.4",",,,a"
"ASN00023129","2007-04","-34.4611","138.5581","48.0","MALLALA DOLAGHANS CROSSING, AS","7",",a","5",",a","1",",a","20070428",",,a","31.4",",,a,28,","86.6",",,,a"
