"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044102","1966-11","-26.3167","145.0833",,"MAXVALE, AS","4",",a","2",",a","0",",a","19661126",",,a","10.4",",,a,26,","16.8",",,,a"
"ASN00044102","1966-12","-26.3167","145.0833",,"MAXVALE, AS","1",",a","0",",a","0",",a","19661204",",,a","2.3",",,a,04,","2.3",",,,a"
"ASN00044102","1967-01","-26.3167","145.0833",,"MAXVALE, AS","6",",a","3",",a","0",",a","19670130",",,a","19.1",",,a,30,","34.1",",,,a"
"ASN00044102","1967-02","-26.3167","145.0833",,"MAXVALE, AS","2",",a","2",",a","1",",a","19670225",",,a","45.7",",,a,25,","53.3",",,,a"
"ASN00044102","1967-03","-26.3167","145.0833",,"MAXVALE, AS","5",",a","5",",a","3",",a","19670306",",,a","50.8",",,a,06,","150.2",",,,a"
"ASN00044102","1967-04","-26.3167","145.0833",,"MAXVALE, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044102","1967-05","-26.3167","145.0833",,"MAXVALE, AS","2",",a","2",",a","0",",a","19670520",",,a","10.2",",,a,20,","19.1",",,,a"
"ASN00044102","1967-06","-26.3167","145.0833",,"MAXVALE, AS","8",",a","6",",a","0",",a","19670608",",,a","22.6",",,a,08,","56.8",",,,a"
"ASN00044102","1967-07","-26.3167","145.0833",,"MAXVALE, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044102","1967-08","-26.3167","145.0833",,"MAXVALE, AS","2",",a","2",",a","0",",a","19670819",",,a","5.1",",,a,19,","8.9",",,,a"
"ASN00044102","1967-09","-26.3167","145.0833",,"MAXVALE, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044102","1967-10","-26.3167","145.0833",,"MAXVALE, AS","3",",a","3",",a","1",",a","19671024",",,a","38.1",",,a,24,","43.1",",,,a"
"ASN00044102","1967-11","-26.3167","145.0833",,"MAXVALE, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044102","1967-12","-26.3167","145.0833",,"MAXVALE, AS","8",",a","8",",a","1",",a","19671229",",,a","25.4",",,a,29,","98.0",",,,a"
"ASN00044102","1968-01","-26.3167","145.0833",,"MAXVALE, AS","7",",a","7",",a","0",",a","19680105",",,a","19.1",",,a,05,","71.1",",,,a"
"ASN00044102","1968-02","-26.3167","145.0833",,"MAXVALE, AS","1",",a","1",",a","1",",a","19680216",",,a","39.4",",,a,16,","39.4",",,,a"
"ASN00044102","1968-03","-26.3167","145.0833",,"MAXVALE, AS","3",",a","3",",a","0",",a","19680321",",,a","7.6",",,a,21,","16.8",",,,a"
"ASN00044102","1968-04","-26.3167","145.0833",,"MAXVALE, AS","2",",a","2",",a","2",",a","19680428",",,a","59.2",",,a,28,","103.7",",,,a"
"ASN00044102","1968-05","-26.3167","145.0833",,"MAXVALE, AS","4",",a","3",",a","0",",a","19680511",",,a","14.0",",,a,11,","38.4",",,,a"
"ASN00044102","1968-06","-26.3167","145.0833",,"MAXVALE, AS","1",",a","1",",a","0",",a","19680629",",,a","12.7",",,a,29,","12.7",",,,a"
"ASN00044102","1968-07","-26.3167","145.0833",,"MAXVALE, AS","2",",a","2",",a","0",",a","19680703",",,a","9.1",",,a,03,","13.9",",,,a"
"ASN00044102","1968-08","-26.3167","145.0833",,"MAXVALE, AS","2",",a","2",",a","0",",a","19680829",",,a","8.1",",,a,29,","13.2",",,,a"
"ASN00044102","1968-09","-26.3167","145.0833",,"MAXVALE, AS","0",",a","0",",a","0",",a","19680930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044102","1968-10","-26.3167","145.0833",,"MAXVALE, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044102","1968-11","-26.3167","145.0833",,"MAXVALE, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044102","1968-12","-26.3167","145.0833",,"MAXVALE, AS","3",",a","2",",a","0",",a","19681222",",,a","24.1",",,a,22,","38.8",",,,a"
"ASN00044102","1969-01","-26.3167","145.0833",,"MAXVALE, AS","1",",a","1",",a","1",",a","19690117",",,a","56.4",",,a,17,","56.4",",,,a"
"ASN00044102","1969-02","-26.3167","145.0833",,"MAXVALE, AS","0",",a","0",",a","0",",a","19690228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044102","1969-03","-26.3167","145.0833",,"MAXVALE, AS","4",",a","4",",a","2",",a","19690315",",,a","42.9",",,a,15,","86.4",",,,a"
"ASN00044102","1969-04","-26.3167","145.0833",,"MAXVALE, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044102","1969-05","-26.3167","145.0833",,"MAXVALE, AS","2",",a","2",",a","1",",a","19690526",",,a","31.8",",,a,26,","36.9",",,,a"
"ASN00044102","1969-06","-26.3167","145.0833",,"MAXVALE, AS","2",",a","1",",a","0",",a","19690619",",,a","14.7",",,a,19,","16.7",",,,a"
"ASN00044102","1969-07","-26.3167","145.0833",,"MAXVALE, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044102","1969-08","-26.3167","145.0833",,"MAXVALE, AS","1",",a","1",",a","0",",a","19690821",",,a","5.1",",,a,21,","5.1",",,,a"
