"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040342","1964-03","-28.15","153.2333",,"CHIGIGUM FARM, AS","19",",a","16",",a","2",",a","19640326",",,a","45.0",",,a,26,","191.3",",,,a"
"ASN00040342","1964-04","-28.15","153.2333",,"CHIGIGUM FARM, AS","12",",a","6",",a","2",",a","19640421",",,a","45.5",",,a,21,","125.1",",,,a"
"ASN00040342","1964-05","-28.15","153.2333",,"CHIGIGUM FARM, AS","9",",a","5",",a","2",",a","19640531",",,a","55.9",",,a,31,","104.3",",,,a"
"ASN00040342","1964-06","-28.15","153.2333",,"CHIGIGUM FARM, AS","5",",a","2",",a","0",",a","19640620",",,a","8.9",",,a,20,","14.5",",,,a"
"ASN00040342","1964-07","-28.15","153.2333",,"CHIGIGUM FARM, AS","1",",a","1",",a","0",",a","19640710",",,a","12.7",",,a,10,","12.7",",,,a"
"ASN00040342","1964-08","-28.15","153.2333",,"CHIGIGUM FARM, AS","5",",a","3",",a","1",",a","19640824",",,a","31.0",",,a,24,","43.7",",,,a"
"ASN00040342","1964-09","-28.15","153.2333",,"CHIGIGUM FARM, AS","10",",a","6",",a","1",",a","19640912",",,a","51.6",",,a,12,","100.7",",,,a"
"ASN00040342","1964-10","-28.15","153.2333",,"CHIGIGUM FARM, AS","7",",a","4",",a","0",",a","19641017",",,a","22.1",",,a,17,","58.5",",,,a"
"ASN00040342","1964-11","-28.15","153.2333",,"CHIGIGUM FARM, AS","7",",a","6",",a","1",",a","19641122",",,a","25.9",",,a,22,","58.7",",,,a"
"ASN00040342","1964-12","-28.15","153.2333",,"CHIGIGUM FARM, AS","6",",a","5",",a","2",",a","19641206",",,a","29.2",",,a,06,","85.6",",,,a"
"ASN00040342","1965-01","-28.15","153.2333",,"CHIGIGUM FARM, AS","8",",a","7",",a","2",",a","19650123",",,a","38.6",",,a,23,","103.9",",,,a"
"ASN00040342","1965-02","-28.15","153.2333",,"CHIGIGUM FARM, AS","6",",a","4",",a","1",",a","19650209",",,a","28.7",",,a,09,","43.4",",,,a"
"ASN00040342","1965-03","-28.15","153.2333",,"CHIGIGUM FARM, AS","1",",a","1",",a","0",",a","19650301",",,a","3.6",",,a,01,","3.6",",,,a"
"ASN00040342","1965-04","-28.15","153.2333",,"CHIGIGUM FARM, AS","8",",a","6",",a","0",",a","19650413",",,a","25.1",",,a,13,","50.3",",,,a"
"ASN00040342","1965-05","-28.15","153.2333",,"CHIGIGUM FARM, AS","8",",a","6",",a","0",",a","19650505",",,a","10.9",",,a,05,","31.4",",,,a"
"ASN00040342","1965-06","-28.15","153.2333",,"CHIGIGUM FARM, AS","11",",a","7",",a","1",",a","19650626",",,a","36.8",",,a,26,","106.8",",,,a"
"ASN00040342","1965-07","-28.15","153.2333",,"CHIGIGUM FARM, AS","5",",a","4",",a","4",",a","19650721",",,a","130.0",",,a,21,","318.4",",,,a"
"ASN00040342","1965-08","-28.15","153.2333",,"CHIGIGUM FARM, AS","9",",a","6",",a","1",",a","19650827",",,a","32.3",",,a,27,","71.2",",,,a"
"ASN00040342","1965-09","-28.15","153.2333",,"CHIGIGUM FARM, AS","11",",a","7",",a","0",",a","19650909",",,a","10.4",",,a,09,","46.7",",,,a"
"ASN00040342","1965-10","-28.15","153.2333",,"CHIGIGUM FARM, AS","8",",a","6",",a","0",",a","19651007",",,a","20.8",",,a,07,","58.0",",,,a"
"ASN00040342","1965-11","-28.15","153.2333",,"CHIGIGUM FARM, AS","5",",a","3",",a","0",",a","19651123",",,a","22.4",",,a,23,","36.2",",,,a"
"ASN00040342","1965-12","-28.15","153.2333",,"CHIGIGUM FARM, AS","15",",a","11",",a","3",",a","19651201",",,a","50.0",",,a,01,","186.1",",,,a"
"ASN00040342","1966-01","-28.15","153.2333",,"CHIGIGUM FARM, AS","6",",a","1",",a","0",",a","19660131",",,a","8.6",",,a,31,","15.1",",,,a"
"ASN00040342","1966-02","-28.15","153.2333",,"CHIGIGUM FARM, AS","8",",a","7",",a","0",",a","19660222",",,a","18.8",",,a,22,","82.5",",,,a"
"ASN00040342","1966-03","-28.15","153.2333",,"CHIGIGUM FARM, AS","7","2,a","5","2,a","1","2,a","19660315",",2,a","94.0","2,,a,15,","184.7",",a,,a"
