"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021037","1881-02","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021037","1883-01","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021037","1884-01","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","5",",a","3",",a","1",",a","18840123",",,a","27.7",",,a,23,","43.2",",,,a"
"ASN00021037","1884-02","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00021037","1884-03","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","3",",a","2",",a","1",",a","18840329",",,a","53.1",",,a,29,","74.2",",,,a"
"ASN00021037","1884-04","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","4",",a","3",",a","0",",a","18840424",",,a","22.4",",,a,24,","34.1",",,,a"
"ASN00021037","1884-05","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","15",",a","8",",a","1",",a","18840513",",,a","31.5",",,a,13,","99.3",",,,a"
"ASN00021037","1884-06","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","14",",a","8",",a","0",",a","18840611",",,a","17.8",",,a,11,","65.1",",,,a"
"ASN00021037","1884-07","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","4",",a","0",",a","0",",a","18840703",",,a","1.0",",,a,03,","3.4",",,,a"
"ASN00021037","1884-08","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","8",",a","2",",a","0",",a","18840806",",,a","12.7",",,a,06,","21.4",",,,a"
"ASN00021037","1884-09","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","10",",a","7",",a","0",",a","18840925",",,a","18.5",",,a,25,","69.6",",,,a"
"ASN00021037","1884-10","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","9",",a","2",",a","0",",a","18841010",",,a","9.9",",,a,10,","21.8",",,,a"
"ASN00021037","1884-11","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","6",",a","3",",a","0",",a","18841115",",,a","6.1",",,a,15,","15.3",",,,a"
"ASN00021037","1884-12","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","4",",a","2",",a","0",",a","18841215",",,a","18.5",",,a,15,","32.3",",,,a"
"ASN00021037","1885-01","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","3",",a","3",",a","0",",a","18850117","+,,a","3.0",",,a,17,+","8.8",",,,a"
"ASN00021037","1885-02","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","4",",a","2",",a","0",",a","18850228",",,a","25.1",",,a,28,","30.0",",,,a"
"ASN00021037","1885-03","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","1",",a","1",",a","0",",a","18850327",",,a","5.3",",,a,27,","5.3",",,,a"
"ASN00021037","1885-04","-33.4275","138.3019","165.0","NARRIDY POST OFFICE, AS","3",",a","2",",a","1",",a","18850413",",,a","25.4",",,a,13,","29.9",",,,a"
