"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078075","1966-03","-36.2131","140.9956","122.0","SERVICETON NORTH, AS","4",",a","2",",a","0",",a","19660316",",,a","8.4",",,a,16,","16.3",",,,a"
"ASN00078075","1966-04","-36.2131","140.9956","122.0","SERVICETON NORTH, AS","3",",a","1",",a","0",",a","19660429",",,a","6.9",",,a,29,","9.2",",,,a"
"ASN00078075","1966-05","-36.2131","140.9956","122.0","SERVICETON NORTH, AS","6",",a","4",",a","0",",a","19660518",",,a","6.4",",,a,18,","18.9",",,,a"
"ASN00078075","1966-06","-36.2131","140.9956","122.0","SERVICETON NORTH, AS","7",",a","5",",a","0",",a","19660602",",,a","14.7",",,a,02,","38.3",",,,a"
"ASN00078075","1966-07","-36.2131","140.9956","122.0","SERVICETON NORTH, AS","12",",a","10",",a","0",",a","19660727",",,a","17.3",",,a,27,","79.6",",,,a"
"ASN00078075","1966-08","-36.2131","140.9956","122.0","SERVICETON NORTH, AS","4",",a","2",",a","0",",a","19660811",",,a","7.6",",,a,11,","16.9",",,,a"
"ASN00078075","1966-09","-36.2131","140.9956","122.0","SERVICETON NORTH, AS","10",",a","8",",a","1",",a","19660917",",,a","25.9",",,a,17,","78.2",",,,a"
"ASN00078075","1966-10","-36.2131","140.9956","122.0","SERVICETON NORTH, AS","7",",a","4",",a","1",",a","19661031",",,a","64.5",",,a,31,","86.7",",,,a"
"ASN00078075","1966-11","-36.2131","140.9956","122.0","SERVICETON NORTH, AS","4",",a","3",",a","0",",a","19661113",",,a","4.3",",,a,13,","13.4",",,,a"
"ASN00078075","1966-12","-36.2131","140.9956","122.0","SERVICETON NORTH, AS","8",",a","4",",a","0",",a","19661204",",,a","19.1",",,a,04,","35.7",",,,a"
"ASN00078075","1967-01","-36.2131","140.9956","122.0","SERVICETON NORTH, AS","2",",a","2",",a","0",",a","19670115",",,a","4.8",",,a,15,","7.8",",,,a"
