"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014038","2000-10","-13.0458","131.0342","105.0","BATCHELOR AREA SCHOOL, AS","9",",a","5",",a","1",",a","20001029",",,a","38.6",",,a,29,","69.7",",,,a"
"ASN00014038","2000-11","-13.0458","131.0342","105.0","BATCHELOR AREA SCHOOL, AS","14",",a","9",",a","3",",a","20001123",",,a","44.0",",,a,23,","192.2",",,,a"
"ASN00014038","2001-03","-13.0458","131.0342","105.0","BATCHELOR AREA SCHOOL, AS","24",",a","17",",a","4",",a","20010317",",,a","89.4",",,a,17,","428.0",",,,a"
"ASN00014038","2001-04","-13.0458","131.0342","105.0","BATCHELOR AREA SCHOOL, AS","8",",a","5",",a","1",",a","20010402",",,a","75.0",",,a,02,","117.0",",,,a"
"ASN00014038","2001-10","-13.0458","131.0342","105.0","BATCHELOR AREA SCHOOL, AS","8",",a","8",",a","3",",a","20011020",",,a","59.0",",,a,20,","168.2",",,,a"
"ASN00014038","2001-11","-13.0458","131.0342","105.0","BATCHELOR AREA SCHOOL, AS","","","","","","","","","","","290.2",",a,,a"
"ASN00014038","2002-01","-13.0458","131.0342","105.0","BATCHELOR AREA SCHOOL, AS","","","","","","","","","","","107.7",",a,,a"
"ASN00014038","2002-09","-13.0458","131.0342","105.0","BATCHELOR AREA SCHOOL, AS","2",",a","1",",a","0",",a","20020915",",,a","10.0",",,a,15,","10.5",",,,a"
"ASN00014038","2002-10","-13.0458","131.0342","105.0","BATCHELOR AREA SCHOOL, AS","3",",a","2",",a","0",",a","20021031",",,a","24.6",",,a,31,","28.4",",,,a"
"ASN00014038","2002-11","-13.0458","131.0342","105.0","BATCHELOR AREA SCHOOL, AS","12",",a","8",",a","1",",a","20021106",",,a","25.4",",,a,06,","92.0",",,,a"
"ASN00014038","2002-12","-13.0458","131.0342","105.0","BATCHELOR AREA SCHOOL, AS","10",",a","6",",a","2",",a","20021225",",,a","73.0",",,a,25,","139.4",",,,a"
"ASN00014038","2003-01","-13.0458","131.0342","105.0","BATCHELOR AREA SCHOOL, AS","","","","","","","","","","","221.1",",a,,a"
"ASN00014038","2003-02","-13.0458","131.0342","105.0","BATCHELOR AREA SCHOOL, AS","","","","","","","","","","","385.0",",a,,a"
"ASN00014038","2003-03","-13.0458","131.0342","105.0","BATCHELOR AREA SCHOOL, AS","8","5,a","6","5,a","0","5,a","20030306",",5,a","20.4","5,,a,06,","130.6",",a,,a"
"ASN00014038","2003-04","-13.0458","131.0342","105.0","BATCHELOR AREA SCHOOL, AS","0",",a","0",",a","0",",a","20030430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014038","2003-05","-13.0458","131.0342","105.0","BATCHELOR AREA SCHOOL, AS","1",",a","1",",a","0",",a","20030504",",,a","19.0",",,a,04,","19.0",",,,a"
"ASN00014038","2003-06","-13.0458","131.0342","105.0","BATCHELOR AREA SCHOOL, AS","0",",a","0",",a","0",",a","20030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014038","2003-07","-13.0458","131.0342","105.0","BATCHELOR AREA SCHOOL, AS","0",",a","0",",a","0",",a","20030731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014038","2003-08","-13.0458","131.0342","105.0","BATCHELOR AREA SCHOOL, AS","0",",a","0",",a","0",",a","20030831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014038","2003-09","-13.0458","131.0342","105.0","BATCHELOR AREA SCHOOL, AS","0",",a","0",",a","0",",a","20030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014038","2003-10","-13.0458","131.0342","105.0","BATCHELOR AREA SCHOOL, AS","0",",a","0",",a","0",",a","20031031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014038","2003-11","-13.0458","131.0342","105.0","BATCHELOR AREA SCHOOL, AS","","","","","","","","","","","127.8",",a,,a"
"ASN00014038","2003-12","-13.0458","131.0342","105.0","BATCHELOR AREA SCHOOL, AS","20","4,a","18","4,a","7","4,a","20031214",",4,a","94.6","4,,a,14,","570.8","1,a,,a"
"ASN00014038","2004-01","-13.0458","131.0342","105.0","BATCHELOR AREA SCHOOL, AS","21",",a","18",",a","5",",a","20040106",",,a","59.8",",,a,06,","369.9",",,,a"
"ASN00014038","2004-02","-13.0458","131.0342","105.0","BATCHELOR AREA SCHOOL, AS","","","","","","","","","","","449.3",",a,,a"
"ASN00014038","2004-03","-13.0458","131.0342","105.0","BATCHELOR AREA SCHOOL, AS","","","","","","","","","","","351.0",",a,,a"
"ASN00014038","2004-04","-13.0458","131.0342","105.0","BATCHELOR AREA SCHOOL, AS","2",",a","1",",a","0",",a","20040430",",,a","17.0",",,a,30,","18.2",",,,a"
