"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023128","1750-03","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023128","1750-05","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","4","1,a","0","1,a","0","1,a","17500519",",1,a","2.2","1,,a,19,","5.2","1,,,a"
"ASN00023128","2005-07","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","10",",a","2",",a","0",",a","20050709",",,a","16.0",",,a,09,","33.8",",,,a"
"ASN00023128","2005-08","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","12",",a","7",",a","0",",a","20050830",",,a","16.2",",,a,30,","49.2",",,,a"
"ASN00023128","2005-09","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","15",",a","8",",a","0",",a","20050904",",,a","12.8",",,a,04,","66.0",",,,a"
"ASN00023128","2005-10","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","11",",a","6",",a","1",",a","20051020",",,a","27.8",",,a,20,","93.6",",,,a"
"ASN00023128","2005-11","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","5",",a","2",",a","0",",a","20051107",",,a","15.6",",,a,07,","33.8",",,,a"
"ASN00023128","2005-12","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","7",",a","4",",a","0",",a","20051216",",,a","13.4",",,a,16,","37.0",",,,a"
"ASN00023128","2006-01","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","4",",a","1",",a","0",",a","20060102",",,a","9.4",",,a,02,","12.6",",,,a"
"ASN00023128","2006-02","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","5",",a","2",",a","0",",a","20060224",",,a","7.0",",,a,24,","14.4",",,,a"
"ASN00023128","2006-03","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","3",",a","2",",a","1",",a","20060327",",,a","40.0",",,a,27,","49.0",",,,a"
"ASN00023128","2006-04","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","11",",a","5",",a","0",",a","20060428",",,a","14.4",",,a,28,","38.8",",,,a"
"ASN00023128","2006-05","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","11",",a","4",",a","0",",a","20060507",",,a","12.2",",,a,07,","31.2",",,,a"
"ASN00023128","2006-06","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","4",",a","2",",a","1",",a","20060601",",,a","29.6",",,a,01,","36.4",",,,a"
"ASN00023128","2006-07","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","11",",a","4",",a","0",",a","20060715",",,a","15.6",",,a,15,","44.6",",,,a"
"ASN00023128","2006-08","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","6",",a","2",",a","0",",a","20060817",",,a","5.2",",,a,17,","11.0",",,,a"
"ASN00023128","2006-09","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","7",",a","3",",a","0",",a","20060906",",,a","10.8",",,a,06,","22.2",",,,a"
"ASN00023128","2006-10","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","1",",a","0",",a","0",",a","20061005",",,a","0.4",",,a,05,","0.8",",,,a"
"ASN00023128","2006-11","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","7",",a","2",",a","0",",a","20061112",",,a","20.6",",,a,12,","27.2",",,,a"
"ASN00023128","2006-12","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","4",",a","1",",a","0",",a","20061222",",,a","10.4",",,a,22,","14.4",",,,a"
"ASN00023128","2007-01","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","8",",a","4",",a","1",",a","20070120",",,a","27.0",",,a,20,","53.8",",,,a"
"ASN00023128","2007-02","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","0",",a","0",",a","0",",a","20070220","+,,a","0.2",",,a,20,+","0.4",",,,a"
"ASN00023128","2007-03","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","6",",a","3",",a","0",",a","20070320",",,a","14.2",",,a,20,","31.8",",,,a"
"ASN00023128","2007-04","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","6",",a","4",",a","0",",a","20070427",",,a","21.4",",,a,27,","69.6",",,,a"
"ASN00023128","2007-05","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","10",",a","4",",a","0",",a","20070530",",,a","8.2",",,a,30,","26.8",",,,a"
"ASN00023128","2007-06","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","12",",a","3",",a","0",",a","20070601",",,a","7.8",",,a,01,","25.6",",,,a"
"ASN00023128","2007-07","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","14",",a","7",",a","0",",a","20070729",",,a","8.4",",,a,29,","46.2",",,,a"
"ASN00023128","2007-08","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","10",",a","4",",a","0",",a","20070817",",,a","6.6",",,a,17,","23.4",",,,a"
"ASN00023128","2007-09","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","7",",a","2",",a","0",",a","20070926",",,a","13.8",",,a,26,","23.4",",,,a"
"ASN00023128","2007-10","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","5",",a","3",",a","0",",a","20071023",",,a","15.8",",,a,23,","28.6",",,,a"
"ASN00023128","2007-11","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","5",",a","3",",a","0",",a","20071103",",,a","14.4",",,a,03,","30.0",",,,a"
"ASN00023128","2007-12","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","6",",a","2",",a","0",",a","20071222",",,a","17.2",",,a,22,","23.0",",,,a"
"ASN00023128","2008-01","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","1",",a","0",",a","0",",a","20080126",",,a","1.0",",,a,26,","1.0",",,,a"
"ASN00023128","2008-02","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","1",",a","0",",a","0",",a","20080223",",,a","0.4",",,a,23,","0.6",",,,a"
"ASN00023128","2008-03","-34.2015","138.597","260.0","BALAKLAVA DONALEEN, AS","4",",a","2",",a","0",",a","20080325",",,a","4.2",",,a,25,","10.0",",,,a"
