"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030002","1998-10","-17.8131","144.3989","400.0","BURLINGTON, AS","4",",a","4",",a","1",",a","19981031",",,a","40.8",",,a,31,","76.3",",,,a"
"ASN00030002","1998-11","-17.8131","144.3989","400.0","BURLINGTON, AS","10",",a","9",",a","2",",a","19981130",",,a","38.8",",,a,30,","163.7",",,,a"
"ASN00030002","1998-12","-17.8131","144.3989","400.0","BURLINGTON, AS","6",",a","4",",a","0",",a","19981222",",,a","14.4",",,a,22,","45.2",",,,a"
"ASN00030002","1999-01","-17.8131","144.3989","400.0","BURLINGTON, AS","9",",a","9",",a","3",",a","19990106",",,a","32.6",",,a,06,","150.6",",,,a"
"ASN00030002","1999-02","-17.8131","144.3989","400.0","BURLINGTON, AS","9",",a","9",",a","2",",a","19990212",",,a","31.2",",,a,12,","154.8",",,,a"
"ASN00030002","1999-03","-17.8131","144.3989","400.0","BURLINGTON, AS","6",",a","4",",a","0",",a","19990323",",,a","16.6",",,a,23,","43.7",",,,a"
"ASN00030002","1999-04","-17.8131","144.3989","400.0","BURLINGTON, AS","3",",a","2",",a","0",",a","19990424",",,a","25.0",",,a,24,","35.6",",,,a"
"ASN00030002","1999-05","-17.8131","144.3989","400.0","BURLINGTON, AS","0",",a","0",",a","0",",a","19990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030002","1999-06","-17.8131","144.3989","400.0","BURLINGTON, AS","0",",a","0",",a","0",",a","19990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030002","1999-07","-17.8131","144.3989","400.0","BURLINGTON, AS","0",",a","0",",a","0",",a","19990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030002","1999-08","-17.8131","144.3989","400.0","BURLINGTON, AS","0",",a","0",",a","0",",a","19990831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030002","1999-09","-17.8131","144.3989","400.0","BURLINGTON, AS","0",",a","0",",a","0",",a","19990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030002","1999-10","-17.8131","144.3989","400.0","BURLINGTON, AS","0",",a","0",",a","0",",a","19991031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030002","1999-11","-17.8131","144.3989","400.0","BURLINGTON, AS","10",",a","10",",a","3",",a","19991123",",,a","53.2",",,a,23,","169.2",",,,a"
"ASN00030002","1999-12","-17.8131","144.3989","400.0","BURLINGTON, AS","5","5,a","4","5,a","2","5,a","19991221",",5,a","62.5","5,,a,21,","229.0",",a,,a"
"ASN00030002","2000-01","-17.8131","144.3989","400.0","BURLINGTON, AS","13",",a","10",",a","4",",a","20000124",",,a","37.0",",,a,24,","172.0",",,,a"
"ASN00030002","2000-02","-17.8131","144.3989","400.0","BURLINGTON, AS","19",",a","18",",a","5",",a","20000225",",,a","62.0",",,a,25,","302.0",",,,a"
"ASN00030002","2000-03","-17.8131","144.3989","400.0","BURLINGTON, AS","2",",a","1",",a","0",",a","20000301",",,a","2.5",",,a,01,","3.5",",,,a"
"ASN00030002","2000-04","-17.8131","144.3989","400.0","BURLINGTON, AS","4",",a","4",",a","2",",a","20000404",",,a","75.0",",,a,04,","131.5",",,,a"
"ASN00030002","2000-05","-17.8131","144.3989","400.0","BURLINGTON, AS","0",",a","0",",a","0",",a","20000531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030002","2000-06","-17.8131","144.3989","400.0","BURLINGTON, AS","2",",a","2",",a","0",",a","20000608",",,a","6.0",",,a,08,","8.5",",,,a"
