"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039314","1988-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","238.9","a","159.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19881026",",,a","19881026",",,a","19881031",",,a","13.7",",a,26,","7.2",",,a,26,","28.8",",a,31,","72.3","a","0.0",",a","14.8",",,,a","23.47",",a","26.81",",,,a","20.14",",,,a"
"ASN00039314","1988-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","412.9","a","174.0",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19881109",",,a","19881126",",,a","19881124",",,a","15.4",",a,09,","33.4",",,a,26,","30.2",",a,24,","72.3","a","0.0",",a","44.4",",,,a","24.13",",a","27.58",",,,a","20.69",",,,a"
"ASN00039314","1988-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","615.7","a","202.8",",a","15",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19881217","+,,a","19881218",",,a","19881210",",,a","15.4",",a,17,+","221.0",",,a,18,","29.7",",a,10,","72.3","a","0.0",",a","331.2",",,,a","24.87",",a","28.15",",,,a","21.60",",,,a"
"ASN00039314","1989-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","818.1","a","202.4",",a","11",",a","6",",a","5",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19890116",",,a","19890113",",,a","19890112",",,a","17.7",",a,16,","94.6",",,a,13,","30.5",",a,12,","0.0","a","0.0",",a","261.8",",,,a","24.86",",a","28.13",",,,a","21.60",",,,a"
"ASN00039314","1989-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","974.4","a","156.3",",a","11",",a","9",",a","4",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19890222",",,a","19890205",",,a","19890201",",,a","16.3",",a,22,","64.0",",,a,05,","29.4",",a,01,","0.0","a","0.0",",a","217.8",",,,a","23.92",",a","27.25",",,,a","20.58",",,,a"
"ASN00039314","1989-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","1156.4","a","182.0",",a","16",",a","11",",a","4",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19890331",",,a","19890330",",,a","19890324","+,,a","17.6",",a,31,","79.4",",,a,30,","28.6",",a,24,+","0.0","a","0.0",",a","246.6",",,,a","24.20",",a","27.13",",,,a","21.28",",,,a"
"ASN00039314","1989-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","1289.0","a","132.6",",a","17",",a","11",",a","4",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19890424",",,a","19890424",",,a","19890402",",,a","16.7",",a,24,","90.6",",,a,24,","28.1",",a,02,","0.0","a","0.0",",a","336.6",",,,a","22.75",",a","26.13",",,,a","19.37",",,,a"
"ASN00039314","1989-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","1362.8","a","73.8","1,a","17",",a","15",",a","4",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","19890524",",1,a","19890517",",,a","19890502",",,a","14.9","1,a,24,","85.6",",,a,17,","26.0",",a,02,","0.0","a","0.0",",a","320.4",",,,a","20.80","1,a","24.03",",,,a","17.56","1,,,a"
"ASN00039314","1989-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","1369.4","a","6.6",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19890625",",,a","19890606",",,a","19890619",",,a","7.3",",a,25,","45.6",",,a,06,","24.6",",a,19,","54.4","a","54.4",",a","70.4",",,,a","16.74",",a","20.51",",,,a","12.97",",,,a"
"ASN00039314","1989-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","4.1","a","4.1",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19890721",",,a","19890711",",,a","19890704",",,a","7.8",",a,21,","18.4",",,a,11,","23.6",",a,04,","141.5","a","87.1",",a","79.0",",,,a","15.65",",a","19.37",",,,a","11.94",",,,a"
"ASN00039314","1989-08","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","8.2","a","4.1",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19890809",",,a","19890818",",,a","19890831",",,a","7.9",",a,09,","29.2",",,a,18,","23.2",",a,31,","197.6","a","56.1",",a","44.8",",,,a","16.65",",a","20.44",",,,a","12.87",",,,a"
"ASN00039314","1989-09","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","53.5","a","45.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19890927",",,a","19890902",",,a","19890920",",,a","12.3",",a,27,","3.0",",,a,02,","30.0",",a,20,","201.6","a","4.0",",a","3.0",",,,a","19.71",",a","23.54",",,,a","15.88",",,,a"
"ASN00039314","1989-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","186.6","a","133.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19891029","+,,a","19891011",",,a","19891006",",,a","15.0",",a,29,+","16.0",",,a,11,","28.5",",a,06,","201.6","a","0.0",",a","33.8",",,,a","22.63",",a","25.87",",,,a","19.38",",,,a"
"ASN00039314","1989-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","334.8","a","148.2",",a","8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19891121",",,a","19891120",",,a","19891118",",,a","13.4",",a,21,","53.8",",,a,20,","28.8",",a,18,","201.6","a","0.0",",a","93.8",",,,a","23.27",",a","26.53",",,,a","20.01",",,,a"
"ASN00039314","1989-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","502.5","a","167.7",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19891216",",,a","19891215",",,a","19891228",",,a","16.1",",a,16,","37.6",",,a,15,","29.6",",a,28,","201.6","a","0.0",",a","60.0",",,,a","23.74",",a","27.21",",,,a","20.28",",,,a"
"ASN00039314","1990-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","717.2","a","214.7","1,a","7",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","19900124",",,a","19900123",",,a","19900114",",1,a","16.0",",a,24,","7.6",",,a,23,","30.5","1,a,14,","0.0","a","0.0","1,a","24.0",",,,a","25.43","1,a","29.05","1,,,a","21.82",",,,a"
"ASN00039314","1990-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","949.9","a","232.7",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19900222",",,a","19900226",",,a","19900202",",,a","17.1",",a,22,","22.6",",,a,26,","35.4",",a,02,","0.0","a","0.0",",a","104.8",",,,a","26.64",",a","30.24",",,,a","23.04",",,,a"
"ASN00039314","1990-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","1097.8","a","147.9","4,a","13",",a","11",",a","5",",a","0","4,a","0","4,a","0","1,a","30","1,a","0","1,a","19900329",",4,a","19900328",",,a","19900308",",1,a","18.0","4,a,29,","99.6",",,a,28,","30.9","1,a,08,","0.0","a","0.0","1,a","397.2",",,,a","23.81","4,a","27.44","1,,,a","20.19","4,,,a"
"ASN00039314","1990-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","","","16",",a","13",",a","3",",a","","","","","0","1,a","29","1,a","0","1,a","","","19900404",",,a","19900411",",1,a","","","52.4",",,a,04,","27.8","1,a,11,","","","","","231.2",",,,a","","","26.01","1,,,a","",""
"ASN00039314","1990-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","","","10","2,a","8","2,a","1","2,a","","","","","0","2,a","27","2,a","0","2,a","","","19900523",",2,a","19900518",",2,a","","","56.8","2,,a,23,","25.7","2,a,18,","","","","","173.7",",a,,a","","","23.72","2,,,a","",""
"ASN00039314","1990-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19900606",",,a","","","","","29.8",",,a,06,","","","","","","","61.0",",,,a","","","","","",""
"ASN00039314","1990-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","","","0","2,a","0","2,a","0","2,a","0",",","0",",a","","","","","","","19900707","+,,a","19900731","+,2,a","","","6.8",",a,07,+","0.0","2,,a,31,+","","","","","","","26.0",",a,,a","","","","","11.82",",,,a"
"ASN00039314","1990-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","115.7","1,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","19901023",",1,a","19901008",",,a","19901031",",,a","15.1","1,a,23,","8.0",",,a,08,","27.1",",a,31,","","","0.0",",a","25.6",",,,a","22.19","1,a","25.54",",,,a","18.85","1,,,a"
"ASN00039314","1990-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","","","1",",a","1",",a","0",",a","","","","","0",",a","30",",a","0",",a","","","19901104",",,a","19901111",",,a","","","7.0",",,a,04,","31.1",",a,11,","","","","","7.0",",,,a","","","27.57",",,,a","",""
"ASN00039314","1990-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","251.2",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19901206",",,a","19901228",",,a","19901224",",,a","18.9",",a,06,","9.2",",,a,28,","31.7",",a,24,","","","0.0",",a","26.7",",,,a","26.44",",a","29.62",",,,a","23.25",",,,a"
"ASN00039314","1991-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","210.2","3,a","15",",a","10",",a","4",",a","0","3,a","0","3,a","0",",a","31",",a","0",",a","19910111",",3,a","19910105",",,a","19910123",",,a","17.9","3,a,11,","61.2",",,a,05,","30.4",",a,23,","0.0","a","0.0",",a","266.2",",,,a","25.74","3,a","28.69",",,,a","22.78","3,,,a"
"ASN00039314","1991-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","209.8","1,a","18",",a","11",",a","2",",a","0","1,a","0","1,a","0",",a","28",",a","0",",a","19910225","+,1,a","19910210",",,a","19910209",",,a","20.7","1,a,25,+","80.9",",,a,10,","31.1",",a,09,","0.0","a","0.0",",a","203.8",",,,a","26.07","1,a","28.83",",,,a","23.31","1,,,a"
"ASN00039314","1991-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","180.4","2,a","10",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","19910320",",1,a","19910303",",,a","19910323",",1,a","14.9","1,a,20,","7.8",",,a,03,","29.6","1,a,23,","0.0","a","0.0","1,a","29.4",",,,a","24.45","2,a","27.72","1,,,a","21.17","1,,,a"
"ASN00039314","1991-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","108.6","5,a","3",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","0","4,a","19910430","+,4,a","19910407",",,a","19910402",",4,a","16.6","4,a,30,+","19.4",",,a,07,","28.9","4,a,02,","0.0","a","0.0","4,a","25.6",",,,a","22.74","5,a","26.10","4,,,a","19.39","4,,,a"
"ASN00039314","1991-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","73.3",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19910516",",,a","19910515",",,a","19910502",",,a","14.0",",a,16,","30.8",",,a,15,","25.8",",a,02,","0.3","a","0.3",",a","115.6",",,,a","20.69",",a","23.78",",,,a","17.59",",,,a"
"ASN00039314","1991-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","34.0","2,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","19910614",",1,a","19910621","+,,a","19910622",",1,a","12.3","1,a,14,","4.8",",,a,21,+","25.4","1,a,22,","3.6","a","3.3","1,a","10.6",",,,a","19.41","2,a","23.13","1,,,a","15.69","1,,,a"
"ASN00039314","1991-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","9.5","a","9.5","2,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","19910726",",1,a","19910710",",,a","19910706",",1,a","9.2","1,a,26,","20.9",",,a,10,","23.9","1,a,06,","49.1","a","45.5","1,a","26.7",",,,a","17.13","2,a","21.18","1,,,a","13.09","1,,,a"
"ASN00039314","1991-08","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","35.1","a","25.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19910826",",,a","19910813",",,a","19910824",",,a","9.9",",a,26,","5.0",",,a,13,","25.2",",a,24,","69.1","a","20.0",",a","5.0",",,,a","18.51",",a","22.20",",,,a","14.83",",,,a"
"ASN00039314","1991-09","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","107.9","a","72.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19910913",",,a","19910911",",,a","19910930",",,a","12.6",",a,13,","1.6",",,a,11,","26.9",",a,30,","70.5","a","1.4",",a","2.8",",,,a","20.71",",a","24.36",",,,a","17.07",",,,a"
"ASN00039314","1991-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","243.6","a","135.7","1,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","19911006",",1,a","19911018",",,a","19911023",",,a","16.2","1,a,06,","23.2",",,a,18,","28.0",",a,23,","70.5","a","0.0",",a","36.0",",,,a","22.85","1,a","26.19",",,,a","19.50","1,,,a"
"ASN00039314","1991-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19911114",",,a","","","","","5.8",",,a,14,","","","","","","","14.6",",,,a","","","","","",""
"ASN00039314","1991-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","","","14","2,a","10","2,a","2","2,a","","","","","","","","","","","","","19911201",",2,a","","","","","54.8","2,,a,01,","","","","","","","216.4",",a,,a","","","","","",""
"ASN00039314","1992-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","279.7",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19920124",",,a","19920118",",,a","19920113",",,a","21.5",",a,24,","29.0",",,a,18,","31.9",",a,13,","0.0","a","0.0",",a","73.5",",,,a","27.35",",a","30.12",",,,a","24.59",",,,a"
