"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040058","1892-06","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","9","5,a","4","5,a","2","5,a","18920614",",5,a","53.3","5,,a,14,","105.7","5,,,a"
"ASN00040058","1892-07","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","10",",a","6",",a","0",",a","18920729","+,,a","11.2",",,a,29,+","48.8",",,,a"
"ASN00040058","1892-08","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","1",",a","1",",a","0",",a","18920801",",,a","7.4",",,a,01,","7.4",",,,a"
"ASN00040058","1892-09","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","13",",a","8",",a","2",",a","18920913",",,a","30.7",",,a,13,","107.4",",,,a"
"ASN00040058","1892-10","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","13",",a","10",",a","2",",a","18921026",",,a","43.4",",,a,26,","138.5",",,,a"
"ASN00040058","1892-11","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","6",",a","5",",a","0",",a","18921104",",,a","17.8",",,a,04,","68.8",",,,a"
"ASN00040058","1892-12","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","13",",a","10",",a","4",",a","18921228",",,a","57.9",",,a,28,","237.9",",,,a"
"ASN00040058","1893-01","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","14",",a","11",",a","3",",a","18930131",",,a","168.1",",,a,31,","353.6",",,,a"
"ASN00040058","1893-02","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","23",",a","22",",a","9",",a","18930201",",,a","345.9",",,a,01,","1492.6",",,,a"
"ASN00040058","1893-03","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","23",",a","17",",a","3",",a","18930321",",,a","96.0",",,a,21,","316.4",",,,a"
"ASN00040058","1893-04","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","12",",a","9",",a","1",",a","18930402",",,a","25.4",",,a,02,","85.8",",,,a"
"ASN00040058","1893-05","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","10",",a","5",",a","0",",a","18930531",",,a","24.9",",,a,31,","65.0",",,,a"
"ASN00040058","1893-06","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","12",",a","7",",a","1",",a","18930609",",,a","257.0",",,a,09,","315.0",",,,a"
"ASN00040058","1893-07","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","11",",a","6",",a","2",",a","18930719",",,a","48.0",",,a,19,","152.2",",,,a"
"ASN00040058","1893-08","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","18",",a","11",",a","1",",a","18930822",",,a","86.4",",,a,22,","154.6",",,,a"
"ASN00040058","1893-09","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","8",",a","3",",a","0",",a","18930930",",,a","14.0",",,a,30,","37.5",",,,a"
"ASN00040058","1893-10","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","6",",a","4",",a","1",",a","18931011",",,a","28.4",",,a,11,","50.2",",,,a"
"ASN00040058","1893-11","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","10",",a","8",",a","1",",a","18931130",",,a","40.9",",,a,30,","108.5",",,,a"
"ASN00040058","1893-12","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","9",",a","8",",a","1",",a","18931219",",,a","25.4",",,a,19,","74.7",",,,a"
"ASN00040058","1894-01","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","21",",a","17",",a","10",",a","18940122",",,a","95.3",",,a,22,","483.9",",,,a"
"ASN00040058","1894-02","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","16",",a","7",",a","0",",a","18940228",",,a","13.2",",,a,28,","55.5",",,,a"
"ASN00040058","1894-03","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","20",",a","16",",a","6",",a","18940313",",,a","110.5",",,a,13,","531.4",",,,a"
"ASN00040058","1894-04","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","17",",a","13",",a","2",",a","18940418",",,a","69.9",",,a,18,","230.5",",,,a"
"ASN00040058","1894-05","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","6",",a","4",",a","1",",a","18940518",",,a","31.0",",,a,18,","52.0",",,,a"
"ASN00040058","1894-06","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","6",",a","4",",a","1",",a","18940624",",,a","33.0",",,a,24,","73.4",",,,a"
"ASN00040058","1894-07","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","2",",a","1",",a","0",",a","18940727",",,a","2.8",",,a,27,","4.1",",,,a"
"ASN00040058","1894-08","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","7",",a","4",",a","0",",a","18940822",",,a","18.0",",,a,22,","47.8",",,,a"
"ASN00040058","1894-09","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","6",",a","2",",a","2",",a","18940902",",,a","56.4",",,a,02,","113.5",",,,a"
"ASN00040058","1894-10","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","7",",a","7",",a","2",",a","18941002",",,a","78.0",",,a,02,","162.8",",,,a"
"ASN00040058","1894-11","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","8",",a","6",",a","1",",a","18941102",",,a","44.5",",,a,02,","109.2",",,,a"
"ASN00040058","1894-12","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","19",",a","12",",a","2",",a","18941217",",,a","47.0",",,a,17,","154.9",",,,a"
"ASN00040058","1895-01","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","21",",a","18",",a","10",",a","18950125",",,a","72.9",",,a,25,","588.7",",,,a"
"ASN00040058","1895-02","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","10",",a","9",",a","1",",a","18950222",",,a","33.5",",,a,22,","112.0",",,,a"
"ASN00040058","1895-03","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","15",",a","10",",a","0",",a","18950322",",,a","19.6",",,a,22,","90.8",",,,a"
"ASN00040058","1895-07","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","8",",a","5",",a","0",",a","18950730",",,a","12.4",",,a,30,","30.7",",,,a"
"ASN00040058","1895-08","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","4",",a","1",",a","0",",a","18950811",",,a","2.8",",,a,11,","7.4",",,,a"
"ASN00040058","1895-09","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","5",",a","3",",a","1",",a","18950917",",,a","38.9",",,a,17,","63.6",",,,a"
"ASN00040058","1895-10","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","9",",a","6",",a","1",",a","18951006",",,a","30.0",",,a,06,","66.9",",,,a"
"ASN00040058","1895-11","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","7",",a","5",",a","0",",a","18951103",",,a","17.8",",,a,03,","52.0",",,,a"
"ASN00040058","1895-12","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","13",",a","13",",a","2",",a","18951230",",,a","47.0",",,a,30,","234.2",",,,a"
"ASN00040058","1896-01","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","7",",a","4",",a","1",",a","18960129",",,a","134.6",",,a,29,","156.6",",,,a"
"ASN00040058","1896-02","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","21",",a","16",",a","9",",a","18960211",",,a","152.9",",,a,11,","742.0",",,,a"
"ASN00040058","1896-03","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","8",",a","7",",a","0",",a","18960320",",,a","21.1",",,a,20,","64.5",",,,a"
"ASN00040058","1896-04","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","9",",a","6",",a","2",",a","18960419",",,a","58.4",",,a,19,","111.7",",,,a"
"ASN00040058","1896-05","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","7",",a","6",",a","0",",a","18960521",",,a","19.1",",,a,21,","51.7",",,,a"
"ASN00040058","1896-06","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","5",",a","2",",a","0",",a","18960609",",,a","6.4",",,a,09,","12.8",",,,a"
"ASN00040058","1896-07","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","4",",a","3",",a","1",",a","18960719",",,a","25.4",",,a,19,","40.4",",,,a"
"ASN00040058","1896-08","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","5",",a","4",",a","0",",a","18960814",",,a","3.8",",,a,14,","14.9",",,,a"
"ASN00040058","1896-09","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","5",",a","3",",a","0",",a","18960930",",,a","3.8",",,a,30,","12.3",",,,a"
"ASN00040058","1896-10","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","1",",a","1",",a","0",",a","18961011",",,a","22.9",",,a,11,","22.9",",,,a"
"ASN00040058","1896-11","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","9",",a","7",",a","1",",a","18961101",",,a","48.8",",,a,01,","134.1",",,,a"
"ASN00040058","1896-12","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","11",",a","7",",a","1",",a","18961209",",,a","55.4",",,a,09,","104.7",",,,a"
"ASN00040058","1897-01","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","8",",a","6",",a","1",",a","18970124",",,a","29.7",",,a,24,","91.5",",,,a"
"ASN00040058","1897-02","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","12",",a","8",",a","1",",a","18970228",",,a","36.8",",,a,28,","103.1",",,,a"
"ASN00040058","1897-03","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","11",",a","9",",a","1",",a","18970301",",,a","30.5",",,a,01,","92.7",",,,a"
"ASN00040058","1897-04","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","1",",a","1",",a","0",",a","18970421",",,a","5.1",",,a,21,","5.1",",,,a"
"ASN00040058","1897-05","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","6",",a","2",",a","0",",a","18970511",",,a","3.3",",,a,11,","12.0",",,,a"
"ASN00040058","1897-06","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","15",",a","9",",a","0",",a","18970624",",,a","22.1",",,a,24,","89.5",",,,a"
"ASN00040058","1897-07","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","8",",a","6",",a","3",",a","18970724",",,a","76.2",",,a,24,","187.1",",,,a"
"ASN00040058","1897-08","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","6",",a","4",",a","0",",a","18970821",",,a","13.2",",,a,21,","31.6",",,,a"
"ASN00040058","1897-09","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","11",",a","7",",a","2",",a","18970928",",,a","38.1",",,a,28,","91.9",",,,a"
"ASN00040058","1897-10","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","6",",a","6",",a","0",",a","18971005",",,a","17.8",",,a,05,","66.4",",,,a"
"ASN00040058","1897-11","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","5",",a","4",",a","0",",a","18971122",",,a","22.6",",,a,22,","44.0",",,,a"
"ASN00040058","1897-12","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","15",",a","11",",a","4",",a","18971229",",,a","95.3",",,a,29,","319.3",",,,a"
"ASN00040058","1898-01","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","21",",a","17",",a","6",",a","18980109",",,a","250.2",",,a,09,","696.1",",,,a"
"ASN00040058","1898-02","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","15",",a","14",",a","6",",a","18980221",",,a","72.1",",,a,21,","358.6",",,,a"
"ASN00040058","1898-03","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","16",",a","15",",a","6",",a","18980306",",,a","249.7",",,a,06,","720.7",",,,a"
"ASN00040058","1898-04","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","8",",a","6",",a","1",",a","18980409",",,a","37.6",",,a,09,","86.9",",,,a"
"ASN00040058","1898-05","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","10",",a","8",",a","2",",a","18980501",",,a","49.5",",,a,01,","135.8",",,,a"
"ASN00040058","1898-06","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","10",",a","8",",a","0",",a","18980628",",,a","17.8",",,a,28,","76.5",",,,a"
"ASN00040058","1898-07","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","1",",a","0",",a","0",",a","18980731",",,a","0.5",",,a,31,","0.5",",,,a"
"ASN00040058","1898-08","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","5",",a","4",",a","1",",a","18980818",",,a","28.4",",,a,18,","52.0",",,,a"
"ASN00040058","1898-09","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","7",",a","5",",a","3",",a","18980926",",,a","51.1",",,a,26,","136.6",",,,a"
"ASN00040058","1898-10","-26.3306","152.8222","76.8","COORAN POST OFFICE, AS","0","2,a","0","2,a","0","2,a","18981031","+,2,a","0.0","2,,a,31,+","30.5",",a,,a"
