"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024586","1750-03","-34.1308","139.4233","100.0","MOUNT MARY, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00024586","1750-05","-34.1308","139.4233","100.0","MOUNT MARY, AS","1","1,a","1","1,a","0","1,a","17500501",",1,a","7.6","1,,a,01,","7.6","1,,,a"
"ASN00024586","2006-06","-34.1308","139.4233","100.0","MOUNT MARY, AS","0","4,a","0","4,a","0","4,a","20060625","+,4,a","0.2","4,,a,25,+","0.6","4,,,a"
"ASN00024586","2006-07","-34.1308","139.4233","100.0","MOUNT MARY, AS","5",",a","2",",a","0",",a","20060715",",,a","14.8",",,a,15,","22.4",",,,a"
"ASN00024586","2006-08","-34.1308","139.4233","100.0","MOUNT MARY, AS","1",",a","0",",a","0",",a","20060824",",,a","0.6",",,a,24,","0.8",",,,a"
"ASN00024586","2006-09","-34.1308","139.4233","100.0","MOUNT MARY, AS","2",",a","0",",a","0",",a","20060909",",,a","2.2",",,a,09,","3.4",",,,a"
"ASN00024586","2006-10","-34.1308","139.4233","100.0","MOUNT MARY, AS","0",",a","0",",a","0",",a","20061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024586","2006-11","-34.1308","139.4233","100.0","MOUNT MARY, AS","3",",a","2",",a","0",",a","20061113",",,a","2.8",",,a,13,","6.6",",,,a"
"ASN00024586","2006-12","-34.1308","139.4233","100.0","MOUNT MARY, AS","3",",a","1",",a","0",",a","20061222",",,a","5.6",",,a,22,","8.4",",,,a"
"ASN00024586","2007-01","-34.1308","139.4233","100.0","MOUNT MARY, AS","3",",a","2",",a","2",",a","20070120",",,a","32.0",",,a,20,","63.8",",,,a"
"ASN00024586","2007-02","-34.1308","139.4233","100.0","MOUNT MARY, AS","1",",a","0",",a","0",",a","20070221",",,a","0.4",",,a,21,","0.6",",,,a"
"ASN00024586","2007-03","-34.1308","139.4233","100.0","MOUNT MARY, AS","4",",a","1",",a","1",",a","20070320",",,a","25.8",",,a,20,","30.8",",,,a"
"ASN00024586","2007-04","-34.1308","139.4233","100.0","MOUNT MARY, AS","6",",a","5",",a","0",",a","20070427",",,a","19.4",",,a,27,","48.2",",,,a"
"ASN00024586","2007-05","-34.1308","139.4233","100.0","MOUNT MARY, AS","7",",a","1",",a","0",",a","20070515",",,a","4.4",",,a,15,","11.6",",,,a"
"ASN00024586","2007-06","-34.1308","139.4233","100.0","MOUNT MARY, AS","3","4,a","0","4,a","0","4,a","20070628",",4,a","2.0","4,,a,28,","4.6","4,,,a"
"ASN00024586","2012-08","-34.1308","139.4233","100.0","MOUNT MARY, AS","4",",a","1",",a","0",",a","20120817",",,a","5.4",",,a,17,","9.8",",,,a"
"ASN00024586","2012-09","-34.1308","139.4233","100.0","MOUNT MARY, AS","2",",a","0",",a","0",",a","20120907",",,a","2.2",",,a,07,","3.0",",,,a"
"ASN00024586","2012-10","-34.1308","139.4233","100.0","MOUNT MARY, AS","2",",a","1",",a","0",",a","20121011",",,a","4.0",",,a,11,","4.8",",,,a"
"ASN00024586","2012-11","-34.1308","139.4233","100.0","MOUNT MARY, AS","5",",a","0",",a","0",",a","20121106",",,a","1.4",",,a,06,","4.4",",,,a"
"ASN00024586","2012-12","-34.1308","139.4233","100.0","MOUNT MARY, AS","5",",a","3",",a","0",",a","20121201",",,a","8.8",",,a,01,","23.8",",,,a"
"ASN00024586","2013-01","-34.1308","139.4233","100.0","MOUNT MARY, AS","1",",a","0",",a","0",",a","20130114",",,a","1.8",",,a,14,","1.8",",,,a"
"ASN00024586","2013-02","-34.1308","139.4233","100.0","MOUNT MARY, AS","2",",a","1",",a","0",",a","20130228",",,a","12.0",",,a,28,","13.0",",,,a"
"ASN00024586","2013-03","-34.1308","139.4233","100.0","MOUNT MARY, AS","2",",a","1",",a","0",",a","20130328",",,a","4.4",",,a,28,","6.4",",,,a"
"ASN00024586","2013-04","-34.1308","139.4233","100.0","MOUNT MARY, AS","5",",a","4",",a","0",",a","20130422",",,a","8.2",",,a,22,","22.6",",,,a"
"ASN00024586","2013-05","-34.1308","139.4233","100.0","MOUNT MARY, AS","5",",a","3",",a","0",",a","20130522",",,a","19.4",",,a,22,","29.6",",,,a"
"ASN00024586","2013-06","-34.1308","139.4233","100.0","MOUNT MARY, AS","8",",a","5",",a","1",",a","20130601",",,a","31.2",",,a,01,","55.6",",,,a"
"ASN00024586","2013-07","-34.1308","139.4233","100.0","MOUNT MARY, AS","11",",a","5",",a","0",",a","20130718",",,a","10.6",",,a,18,","30.0",",,,a"
"ASN00024586","2013-08","-34.1308","139.4233","100.0","MOUNT MARY, AS","4",",a","2",",a","0",",a","20130807",",,a","5.8",",,a,07,","11.6",",,,a"
"ASN00024586","2013-09","-34.1308","139.4233","100.0","MOUNT MARY, AS","5",",a","1",",a","0",",a","20130913",",,a","15.2",",,a,13,","18.2",",,,a"
"ASN00024586","2013-10","-34.1308","139.4233","100.0","MOUNT MARY, AS","4",",a","1",",a","0",",a","20131001",",,a","5.8",",,a,01,","9.6",",,,a"
"ASN00024586","2013-11","-34.1308","139.4233","100.0","MOUNT MARY, AS","2",",a","0",",a","0",",a","20131129",",,a","1.4",",,a,29,","1.8",",,,a"
