"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055116","1958-08","-30.9","150.6","338.0","SOMERTON TRELAWNEY, AS","7","5,a","6","5,a","0","5,a","19580807",",5,a","11.4","5,,a,07,","38.9","5,,,a"
"ASN00055116","1958-09","-30.9","150.6","338.0","SOMERTON TRELAWNEY, AS","9",",a","4",",a","1",",a","19580903",",,a","29.5",",,a,03,","67.3",",,,a"
"ASN00055116","1958-10","-30.9","150.6","338.0","SOMERTON TRELAWNEY, AS","6",",a","4",",a","1",",a","19581011",",,a","50.5",",,a,11,","70.9",",,,a"
"ASN00055116","1958-11","-30.9","150.6","338.0","SOMERTON TRELAWNEY, AS","4",",a","2",",a","0",",a","19581126",",,a","2.8",",,a,26,","6.4",",,,a"
"ASN00055116","1958-12","-30.9","150.6","338.0","SOMERTON TRELAWNEY, AS","8",",a","7",",a","1",",a","19581202",",,a","51.3",",,a,02,","101.4",",,,a"
"ASN00055116","1959-01","-30.9","150.6","338.0","SOMERTON TRELAWNEY, AS","8",",a","6",",a","0",",a","19590104",",,a","17.5",",,a,04,","66.1",",,,a"
"ASN00055116","1959-02","-30.9","150.6","338.0","SOMERTON TRELAWNEY, AS","9",",a","4",",a","2",",a","19590218",",,a","59.7",",,a,18,","137.2",",,,a"
"ASN00055116","1959-03","-30.9","150.6","338.0","SOMERTON TRELAWNEY, AS","8",",a","8",",a","1",",a","19590301",",,a","25.7",",,a,01,","81.6",",,,a"
"ASN00055116","1959-04","-30.9","150.6","338.0","SOMERTON TRELAWNEY, AS","6",",a","4",",a","1",",a","19590403",",,a","29.0",",,a,03,","47.8",",,,a"
"ASN00055116","1959-05","-30.9","150.6","338.0","SOMERTON TRELAWNEY, AS","2",",a","2",",a","0",",a","19590522",",,a","12.4",",,a,22,","22.8",",,,a"
"ASN00055116","1959-06","-30.9","150.6","338.0","SOMERTON TRELAWNEY, AS","4",",a","2",",a","0",",a","19590626",",,a","6.6",",,a,26,","10.7",",,,a"
"ASN00055116","1959-07","-30.9","150.6","338.0","SOMERTON TRELAWNEY, AS","5",",a","2",",a","0",",a","19590721",",,a","15.2",",,a,21,","32.0",",,,a"
"ASN00055116","1959-08","-30.9","150.6","338.0","SOMERTON TRELAWNEY, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055116","1959-09","-30.9","150.6","338.0","SOMERTON TRELAWNEY, AS","8",",a","6",",a","0",",a","19590912",",,a","15.2",",,a,12,","50.7",",,,a"
"ASN00055116","1959-10","-30.9","150.6","338.0","SOMERTON TRELAWNEY, AS","9",",a","6",",a","0",",a","19591005",",,a","10.4",",,a,05,","39.6",",,,a"
"ASN00055116","1959-11","-30.9","150.6","338.0","SOMERTON TRELAWNEY, AS","10",",a","6",",a","0",",a","19591101",",,a","21.6",",,a,01,","61.5",",,,a"
"ASN00055116","1959-12","-30.9","150.6","338.0","SOMERTON TRELAWNEY, AS","12",",a","8",",a","1",",a","19591217",",,a","32.3",",,a,17,","86.5",",,,a"
"ASN00055116","1960-01","-30.9","150.6","338.0","SOMERTON TRELAWNEY, AS","7",",a","6",",a","1",",a","19600123",",,a","39.9",",,a,23,","88.6",",,,a"
"ASN00055116","1960-02","-30.9","150.6","338.0","SOMERTON TRELAWNEY, AS","5",",a","2",",a","0",",a","19600209",",,a","11.4",",,a,09,","19.3",",,,a"
"ASN00055116","1960-03","-30.9","150.6","338.0","SOMERTON TRELAWNEY, AS","2",",a","2",",a","0",",a","19600315",",,a","5.1",",,a,15,","7.9",",,,a"
