"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046110","1970-04","-31.0607","143.4086","82.0","WILCANNIA COONA COONA, AS","4",",a","3",",a","1",",a","19700423",",,a","36.8",",,a,23,","51.5",",,,a"
"ASN00046110","1970-05","-31.0607","143.4086","82.0","WILCANNIA COONA COONA, AS","1",",a","1",",a","0",",a","19700515",",,a","7.6",",,a,15,","7.6",",,,a"
"ASN00046110","1970-06","-31.0607","143.4086","82.0","WILCANNIA COONA COONA, AS","1",",a","1",",a","0",",a","19700603",",,a","2.5",",,a,03,","2.5",",,,a"
"ASN00046110","1970-07","-31.0607","143.4086","82.0","WILCANNIA COONA COONA, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046110","1970-08","-31.0607","143.4086","82.0","WILCANNIA COONA COONA, AS","6",",a","1",",a","0",",a","19700831",",,a","3.0",",,a,31,","9.9",",,,a"
"ASN00046110","1970-09","-31.0607","143.4086","82.0","WILCANNIA COONA COONA, AS","8",",a","2",",a","0",",a","19700927",",,a","19.3",",,a,27,","27.5",",,,a"
"ASN00046110","1970-10","-31.0607","143.4086","82.0","WILCANNIA COONA COONA, AS","1",",a","1",",a","0",",a","19701020",",,a","23.1",",,a,20,","23.1",",,,a"
"ASN00046110","1970-11","-31.0607","143.4086","82.0","WILCANNIA COONA COONA, AS","1",",a","1",",a","1",",a","19701111",",,a","38.4",",,a,11,","38.4",",,,a"
"ASN00046110","1970-12","-31.0607","143.4086","82.0","WILCANNIA COONA COONA, AS","1",",a","1",",a","0",",a","19701205",",,a","3.0",",,a,05,","3.0",",,,a"
"ASN00046110","1971-01","-31.0607","143.4086","82.0","WILCANNIA COONA COONA, AS","2",",a","1",",a","0",",a","19710116",",,a","9.4",",,a,16,","10.2",",,,a"
"ASN00046110","1971-02","-31.0607","143.4086","82.0","WILCANNIA COONA COONA, AS","2",",a","2",",a","0",",a","19710222",",,a","16.0",",,a,22,","18.5",",,,a"
"ASN00046110","1971-03","-31.0607","143.4086","82.0","WILCANNIA COONA COONA, AS","7",",a","5",",a","2",",a","19710308",",,a","45.2",",,a,08,","130.6",",,,a"
"ASN00046110","1971-04","-31.0607","143.4086","82.0","WILCANNIA COONA COONA, AS","2",",a","1",",a","0",",a","19710418",",,a","15.2",",,a,18,","16.5",",,,a"
"ASN00046110","1971-05","-31.0607","143.4086","82.0","WILCANNIA COONA COONA, AS","2",",a","1",",a","0",",a","19710502",",,a","3.6",",,a,02,","5.4",",,,a"
