"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086104","1948-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19480916",",,a","","","","","17.3",",,a,16,","","","","","","","58.1",",,,a","","","","","",""
"ASN00086104","1948-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","23",",a","15",",a","0",",a","","","","","","","","","","","","","19481014",",,a","","","","","21.6",",,a,14,","","","","","","","142.0",",,,a","","","","","",""
"ASN00086104","1948-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19481118",",,a","","","","","10.7",",,a,18,","","","","","","","40.5",",,,a","","","","","",""
"ASN00086104","1948-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19481203",",,a","","","","","10.2",",,a,03,","","","","","","","38.4",",,,a","","","","","",""
"ASN00086104","1949-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19490116",",,a","","","","","16.3",",,a,16,","","","","","","","49.1",",,,a","","","","","",""
"ASN00086104","1949-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19490228",",,a","","","","","28.2",",,a,28,","","","","","","","51.2",",,,a","","","","","",""
"ASN00086104","1949-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","19490330",",,a","","","","","57.9",",,a,30,","","","","","","","172.6",",,,a","","","","","",""
"ASN00086104","1949-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","22",",a","8",",a","0",",a","","","","","","","","","","","","","19490401",",,a","","","","","13.5",",,a,01,","","","","","","","52.7",",,,a","","","","","",""
"ASN00086104","1949-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","23",",a","9",",a","0",",a","","","","","","","","","","","","","19490505",",,a","","","","","11.9",",,a,05,","","","","","","","70.4",",,,a","","","","","",""
"ASN00086104","1949-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","25",",a","9",",a","0",",a","","","","","","","","","","","","","19490603",",,a","","","","","13.7",",,a,03,","","","","","","","68.2",",,,a","","","","","",""
"ASN00086104","1949-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","23",",a","8",",a","1",",a","","","","","","","","","","","","","19490720",",,a","","","","","33.5",",,a,20,","","","","","","","81.6",",,,a","","","","","",""
"ASN00086104","1949-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","19490823",",,a","","","","","11.2",",,a,23,","","","","","","","37.9",",,,a","","","","","",""
"ASN00086104","1949-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","23",",a","9",",a","0",",a","","","","","","","","","","","","","19490922",",,a","","","","","10.4",",,a,22,","","","","","","","53.4",",,,a","","","","","",""
"ASN00086104","1949-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","26",",a","19",",a","1",",a","","","","","","","","","","","","","19491024",",,a","","","","","26.9",",,a,24,","","","","","","","157.2",",,,a","","","","","",""
"ASN00086104","1949-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","22",",a","12",",a","2",",a","","","","","","","","","","","","","19491112",",,a","","","","","33.5",",,a,12,","","","","","","","167.1",",,,a","","","","","",""
"ASN00086104","1949-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19491220",",,a","","","","","10.2",",,a,20,","","","","","","","34.3",",,,a","","","","","",""
"ASN00086104","1950-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19500110",",,a","","","","","8.1",",,a,10,","","","","","","","23.4",",,,a","","","","","",""
"ASN00086104","1950-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19500202",",,a","","","","","48.8",",,a,02,","","","","","","","106.1",",,,a","","","","","",""
"ASN00086104","1950-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19500318",",,a","","","","","28.4",",,a,18,","","","","","","","77.8",",,,a","","","","","",""
"ASN00086104","1950-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","15",",a","5",",a","1",",a","","","","","","","","","","","","","19500405",",,a","","","","","49.8",",,a,05,","","","","","","","82.6",",,,a","","","","","",""
"ASN00086104","1950-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","21",",a","6",",a","0",",a","","","","","","","","","","","","","19500527",",,a","","","","","16.8",",,a,27,","","","","","","","59.8",",,,a","","","","","",""
"ASN00086104","1950-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","28",",a","4",",a","0",",a","","","","","","","","","","","","","19500629",",,a","","","","","9.4",",,a,29,","","","","","","","41.4",",,,a","","","","","",""
"ASN00086104","1950-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","26",",a","9",",a","0",",a","","","","","","","","","","","","","19500722",",,a","","","","","17.8",",,a,22,","","","","","","","63.2",",,,a","","","","","",""
"ASN00086104","1950-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","26",",a","7",",a","0",",a","","","","","","","","","","","","","19500802",",,a","","","","","13.7",",,a,02,","","","","","","","67.2",",,,a","","","","","",""
"ASN00086104","1950-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","21",",a","10",",a","1",",a","","","","","","","","","","","","","19500920",",,a","","","","","25.4",",,a,20,","","","","","","","105.5",",,,a","","","","","",""
"ASN00086104","1950-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","23",",a","12",",a","1",",a","","","","","","","","","","","","","19501012",",,a","","","","","29.5",",,a,12,","","","","","","","111.2",",,,a","","","","","",""
"ASN00086104","1950-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19501114",",,a","","","","","33.8",",,a,14,","","","","","","","85.8",",,,a","","","","","",""
"ASN00086104","1950-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19501230",",,a","","","","","44.7",",,a,30,","","","","","","","83.5",",,,a","","","","","",""
"ASN00086104","1951-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19510107",",,a","","","","","22.4",",,a,07,","","","","","","","57.1",",,,a","","","","","",""
"ASN00086104","1951-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","11",",a","3",",a","2",",a","","","","","","","","","","","","","19510219",",,a","","","","","63.0",",,a,19,","","","","","","","137.3",",,,a","","","","","",""
"ASN00086104","1951-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19510330","+,,a","","","","","0.8",",,a,30,+","","","","","","","4.0",",,,a","","","","","",""
"ASN00086104","1951-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","25",",a","14",",a","0",",a","","","","","","","","","","","","","19510413",",,a","","","","","21.3",",,a,13,","","","","","","","134.5",",,,a","","","","","",""
"ASN00086104","1951-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","19510524",",,a","","","","","38.1",",,a,24,","","","","","","","117.5",",,,a","","","","","",""
"ASN00086104","1951-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","22",",a","6",",a","1",",a","","","","","","","","","","","","","19510613",",,a","","","","","39.4",",,a,13,","","","","","","","78.6",",,,a","","","","","",""
"ASN00086104","1951-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","22",",a","8",",a","1",",a","","","","","","","","","","","","","19510720",",,a","","","","","29.0",",,a,20,","","","","","","","102.4",",,,a","","","","","",""
"ASN00086104","1951-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","26",",a","12",",a","0",",a","","","","","","","","","","","","","19510821",",,a","","","","","19.1",",,a,21,","","","","","","","98.3",",,,a","","","","","",""
"ASN00086104","1951-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19510922",",,a","","","","","22.1",",,a,22,","","","","","","","61.8",",,,a","","","","","",""
"ASN00086104","1951-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19511018",",,a","","","","","17.5",",,a,18,","","","","","","","88.1",",,,a","","","","","",""
"ASN00086104","1951-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19511110",",,a","","","","","18.3",",,a,10,","","","","","","","70.3",",,,a","","","","","",""
"ASN00086104","1951-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","19511210",",,a","","","","","38.4",",,a,10,","","","","","","","94.2",",,,a","","","","","",""
"ASN00086104","1952-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19520105",",,a","","","","","12.4",",,a,05,","","","","","","","30.6",",,,a","","","","","",""
"ASN00086104","1952-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19520211",",,a","","","","","16.3",",,a,11,","","","","","","","47.6",",,,a","","","","","",""
"ASN00086104","1952-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","14",",a","3",",a","1",",a","","","","","","","","","","","","","19520322",",,a","","","","","25.9",",,a,22,","","","","","","","53.6",",,,a","","","","","",""
"ASN00086104","1952-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19520430",",,a","","","","","24.4",",,a,30,","","","","","","","119.0",",,,a","","","","","",""
"ASN00086104","1952-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","24",",a","11",",a","0",",a","","","","","","","","","","","","","19520508",",,a","","","","","17.0",",,a,08,","","","","","","","85.0",",,,a","","","","","",""
"ASN00086104","1952-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","26",",a","16",",a","1",",a","","","","","","","","","","","","","19520619",",,a","","","","","31.0",",,a,19,","","","","","","","157.5",",,,a","","","","","",""
"ASN00086104","1952-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","25",",a","8",",a","2",",a","","","","","","","","","","","","","19520714",",,a","","","","","58.9",",,a,14,","","","","","","","180.5",",,,a","","","","","",""
"ASN00086104","1952-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19520819",",,a","","","","","20.8",",,a,19,","","","","","","","83.1",",,,a","","","","","",""
"ASN00086104","1952-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","22",",a","12",",a","0",",a","","","","","","","","","","","","","19520922",",,a","","","","","19.1",",,a,22,","","","","","","","92.0",",,,a","","","","","",""
"ASN00086104","1952-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","22",",a","10",",a","0",",a","","","","","","","","","","","","","19521002",",,a","","","","","12.7",",,a,02,","","","","","","","97.8",",,,a","","","","","",""
"ASN00086104","1952-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","20",",a","16",",a","0",",a","","","","","","","","","","","","","19521116",",,a","","","","","20.3",",,a,16,","","","","","","","150.7",",,,a","","","","","",""
"ASN00086104","1952-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19521202",",,a","","","","","41.9",",,a,02,","","","","","","","139.7",",,,a","","","","","",""
"ASN00086104","1953-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19530115",",,a","","","","","37.1",",,a,15,","","","","","","","64.8",",,,a","","","","","",""
"ASN00086104","1953-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","19530206",",,a","","","","","30.7",",,a,06,","","","","","","","65.4",",,,a","","","","","",""
"ASN00086104","1953-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19530322",",,a","","","","","7.9",",,a,22,","","","","","","","19.8",",,,a","","","","","",""
"ASN00086104","1953-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19530404",",,a","","","","","13.2",",,a,04,","","","","","","","46.2",",,,a","","","","","",""
"ASN00086104","1953-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","26",",a","7",",a","1",",a","","","","","","","","","","","","","19530520",",,a","","","","","32.0",",,a,20,","","","","","","","90.7",",,,a","","","","","",""
"ASN00086104","1953-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","24",",a","9",",a","0",",a","","","","","","","","","","","","","19530622",",,a","","","","","16.5",",,a,22,","","","","","","","82.0",",,,a","","","","","",""
"ASN00086104","1953-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","23",",a","8",",a","0",",a","","","","","","","","","","","","","19530717",",,a","","","","","10.4",",,a,17,","","","","","","","52.5",",,,a","","","","","",""
"ASN00086104","1953-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","25",",a","7",",a","0",",a","","","","","","","","","","","","","19530806",",,a","","","","","18.3",",,a,06,","","","","","","","81.6",",,,a","","","","","",""
"ASN00086104","1953-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","18",",a","9",",a","3",",a","","","","","","","","","","","","","19530920",",,a","","","","","40.4",",,a,20,","","","","","","","149.0",",,,a","","","","","",""
"ASN00086104","1953-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","19531021",",,a","","","","","63.2",",,a,21,","","","","","","","158.3",",,,a","","","","","",""
"ASN00086104","1953-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19531103",",,a","","","","","22.6",",,a,03,","","","","","","","109.1",",,,a","","","","","",""
"ASN00086104","1953-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19531207",",,a","","","","","11.9",",,a,07,","","","","","","","37.7",",,,a","","","","","",""
"ASN00086104","1954-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19540129",",,a","","","","","6.6",",,a,29,","","","","","","","29.1",",,,a","","","","","",""
"ASN00086104","1954-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","15",",a","5",",a","1",",a","","","","","","","","","","","","","19540203",",,a","","","","","45.2",",,a,03,","","","","","","","94.4",",,,a","","","","","",""
"ASN00086104","1954-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19540322",",,a","","","","","10.4",",,a,22,","","","","","","","20.2",",,,a","","","","","",""
"ASN00086104","1954-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","18",",a","5",",a","1",",a","","","","","","","","","","","","","19540415",",,a","","","","","41.7",",,a,15,","","","","","","","72.0",",,,a","","","","","",""
"ASN00086104","1954-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","23",",a","8",",a","0",",a","","","","","","","","","","","","","19540520",",,a","","","","","19.6",",,a,20,","","","","","","","80.8",",,,a","","","","","",""
"ASN00086104","1954-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19540630",",,a","","","","","17.5",",,a,30,","","","","","","","74.6",",,,a","","","","","",""
"ASN00086104","1954-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","22",",a","5",",a","0",",a","","","","","","","","","","","","","19540707",",,a","","","","","17.0",",,a,07,","","","","","","","63.6",",,,a","","","","","",""
"ASN00086104","1954-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","25",",a","10",",a","0",",a","","","","","","","","","","","","","19540824",",,a","","","","","19.6",",,a,24,","","","","","","","85.6",",,,a","","","","","",""
"ASN00086104","1954-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19540902",",,a","","","","","24.4",",,a,02,","","","","","","","70.8",",,,a","","","","","",""
"ASN00086104","1954-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19541025",",,a","","","","","24.9",",,a,25,","","","","","","","75.7",",,,a","","","","","",""
"ASN00086104","1954-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","16",",a","8",",a","2",",a","","","","","","","","","","","","","19541109",",,a","","","","","55.9",",,a,09,","","","","","","","168.3",",,,a","","","","","",""
"ASN00086104","1954-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","19541212",",,a","","","","","33.8",",,a,12,","","","","","","","85.2",",,,a","","","","","",""
"ASN00086104","1955-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19550129",",,a","","","","","20.6",",,a,29,","","","","","","","28.4",",,,a","","","","","",""
"ASN00086104","1955-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19550214",",,a","","","","","19.1",",,a,14,","","","","","","","69.1",",,,a","","","","","",""
"ASN00086104","1955-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19550324",",,a","","","","","23.4",",,a,24,","","","","","","","67.8",",,,a","","","","","",""
"ASN00086104","1955-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19550415",",,a","","","","","11.9",",,a,15,","","","","","","","62.6",",,,a","","","","","",""
"ASN00086104","1955-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","20",",a","11",",a","1",",a","","","","","","","","","","","","","19550504",",,a","","","","","30.0",",,a,04,","","","","","","","143.1",",,,a","","","","","",""
"ASN00086104","1955-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19550618",",,a","","","","","19.8",",,a,18,","","","","","","","81.2",",,,a","","","","","",""
"ASN00086104","1955-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","22",",a","7",",a","0",",a","","","","","","","","","","","","","19550731",",,a","","","","","19.3",",,a,31,","","","","","","","83.2",",,,a","","","","","",""
"ASN00086104","1955-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","25",",a","13",",a","0",",a","","","","","","","","","","","","","19550815",",,a","","","","","24.4",",,a,15,","","","","","","","111.7",",,,a","","","","","",""
"ASN00086104","1955-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","18",",a","8",",a","1",",a","","","","","","","","","","","","","19550923",",,a","","","","","50.8",",,a,23,","","","","","","","96.8",",,,a","","","","","",""
"ASN00086104","1955-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","19551008",",,a","","","","","18.3",",,a,08,","","","","","","","95.3",",,,a","","","","","",""
"ASN00086104","1955-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","19",",a","7",",a","1",",a","","","","","","","","","","","","","19551125",",,a","","","","","35.1",",,a,25,","","","","","","","92.9",",,,a","","","","","",""
"ASN00086104","1955-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","19551222",",,a","","","","","30.0",",,a,22,","","","","","","","154.8",",,,a","","","","","",""
"ASN00086104","1956-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19560111",",,a","","","","","19.6",",,a,11,","","","","","","","121.4",",,,a","","","","","",""
"ASN00086104","1956-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19560212",",,a","","","","","0.3",",,a,12,","","","","","","","0.3",",,,a","","","","","",""
"ASN00086104","1956-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","18",",a","4",",a","0",",a","","","","","","","","","","","","","19560321",",,a","","","","","19.3",",,a,21,","","","","","","","58.1",",,,a","","","","","",""
"ASN00086104","1956-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19560415",",,a","","","","","15.0",",,a,15,","","","","","","","78.3",",,,a","","","","","",""
