"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040056","1750-03","-27.3914","152.5014","81.0","COOMINYA POST OFFICE, AS","","","","","","","","","","","53.8","2,a,,a"
"ASN00040056","1750-06","-27.3914","152.5014","81.0","COOMINYA POST OFFICE, AS","3","3,a","2","3,a","0","3,a","17500617",",3,a","6.2","3,,a,17,","13.6","3,,,a"
"ASN00040056","1916-01","-27.3914","152.5014","81.0","COOMINYA POST OFFICE, AS","5",",a","4",",a","0",",a","19160131",",,a","17.0",",,a,31,","43.4",",,,a"
"ASN00040056","1916-02","-27.3914","152.5014","81.0","COOMINYA POST OFFICE, AS","7",",a","6",",a","0",",a","19160204",",,a","14.7",",,a,04,","66.8",",,,a"
"ASN00040056","1916-03","-27.3914","152.5014","81.0","COOMINYA POST OFFICE, AS","7",",a","7",",a","1",",a","19160304",",,a","27.9",",,a,04,","69.2",",,,a"
"ASN00040056","1916-04","-27.3914","152.5014","81.0","COOMINYA POST OFFICE, AS","7",",a","6",",a","3",",a","19160409",",,a","77.2",",,a,09,","180.5",",,,a"
"ASN00040056","1916-05","-27.3914","152.5014","81.0","COOMINYA POST OFFICE, AS","1",",a","1",",a","0",",a","19160506",",,a","8.1",",,a,06,","8.1",",,,a"
"ASN00040056","1916-06","-27.3914","152.5014","81.0","COOMINYA POST OFFICE, AS","6",",a","4",",a","0",",a","19160621",",,a","15.2",",,a,21,","44.2",",,,a"
"ASN00040056","1916-07","-27.3914","152.5014","81.0","COOMINYA POST OFFICE, AS","3",",a","3",",a","1",",a","19160720",",,a","41.1",",,a,20,","51.1",",,,a"
"ASN00040056","1916-08","-27.3914","152.5014","81.0","COOMINYA POST OFFICE, AS","4",",a","4",",a","0",",a","19160811",",,a","16.3",",,a,11,","42.2",",,,a"
"ASN00040056","1916-09","-27.3914","152.5014","81.0","COOMINYA POST OFFICE, AS","4",",a","3",",a","1",",a","19160925",",,a","39.4",",,a,25,","63.0",",,,a"
"ASN00040056","1916-10","-27.3914","152.5014","81.0","COOMINYA POST OFFICE, AS","7",",a","6",",a","1",",a","19161028",",,a","25.4",",,a,28,","65.4",",,,a"
"ASN00040056","1916-11","-27.3914","152.5014","81.0","COOMINYA POST OFFICE, AS","7",",a","6",",a","2",",a","19161130",",,a","41.7",",,a,30,","117.9",",,,a"
"ASN00040056","1916-12","-27.3914","152.5014","81.0","COOMINYA POST OFFICE, AS","3",",a","3",",a","2",",a","19161201",",,a","44.5",",,a,01,","86.9",",,,a"
"ASN00040056","1917-01","-27.3914","152.5014","81.0","COOMINYA POST OFFICE, AS","3",",a","3",",a","1",",a","19170124",",,a","68.1",",,a,24,","96.8",",,,a"
"ASN00040056","1917-02","-27.3914","152.5014","81.0","COOMINYA POST OFFICE, AS","6",",a","5",",a","2",",a","19170204",",,a","48.3",",,a,04,","100.6",",,,a"
"ASN00040056","1917-03","-27.3914","152.5014","81.0","COOMINYA POST OFFICE, AS","3",",a","3",",a","0",",a","19170303",",,a","16.0",",,a,03,","35.8",",,,a"
"ASN00040056","1917-04","-27.3914","152.5014","81.0","COOMINYA POST OFFICE, AS","2",",a","2",",a","1",",a","19170405",",,a","33.5",",,a,05,","48.2",",,,a"
"ASN00040056","1917-05","-27.3914","152.5014","81.0","COOMINYA POST OFFICE, AS","1",",a","0",",a","0",",a","19170512",",,a","1.5",",,a,12,","1.5",",,,a"
"ASN00040056","1917-06","-27.3914","152.5014","81.0","COOMINYA POST OFFICE, AS","1",",a","1",",a","0",",a","19170614",",,a","3.6",",,a,14,","3.6",",,,a"
"ASN00040056","1917-07","-27.3914","152.5014","81.0","COOMINYA POST OFFICE, AS","1",",a","1",",a","0",",a","19170731",",,a","9.1",",,a,31,","9.1",",,,a"
"ASN00040056","1917-08","-27.3914","152.5014","81.0","COOMINYA POST OFFICE, AS","3",",a","3",",a","0",",a","19170827",",,a","10.2",",,a,27,","17.1",",,,a"
"ASN00040056","1917-09","-27.3914","152.5014","81.0","COOMINYA POST OFFICE, AS","9",",a","9",",a","2",",a","19170924",",,a","53.3",",,a,24,","192.2",",,,a"
"ASN00040056","1917-10","-27.3914","152.5014","81.0","COOMINYA POST OFFICE, AS","3",",a","3",",a","0",",a","19171009",",,a","17.5",",,a,09,","38.1",",,,a"
"ASN00040056","1917-11","-27.3914","152.5014","81.0","COOMINYA POST OFFICE, AS","11",",a","11",",a","2",",a","19171105",",,a","35.6",",,a,05,","187.2",",,,a"
"ASN00040056","1917-12","-27.3914","152.5014","81.0","COOMINYA POST OFFICE, AS","0",",a","0",",a","0",",a","19171231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040056","1918-01","-27.3914","152.5014","81.0","COOMINYA POST OFFICE, AS","11",",a","9",",a","3",",a","19180116",",,a","66.0",",,a,16,","176.4",",,,a"
