"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061004","1923-05","-32.25","150.8667","205.7","MUSWELLBROOK BENGALLA, AS","1",",a","0",",a","0",",a","19230509",",,a","1.0",",,a,09,","1.0",",,,a"
"ASN00061004","1923-06","-32.25","150.8667","205.7","MUSWELLBROOK BENGALLA, AS","8","2,a","3","2,a","0","2,a","19230626",",2,a","20.6","2,,a,26,","84.7",",a,,a"
"ASN00061004","1923-07","-32.25","150.8667","205.7","MUSWELLBROOK BENGALLA, AS","9",",a","4",",a","0",",a","19230731",",,a","8.9",",,a,31,","35.6",",,,a"
"ASN00061004","1923-08","-32.25","150.8667","205.7","MUSWELLBROOK BENGALLA, AS","11",",a","1",",a","0",",a","19230806",",,a","15.2",",,a,06,","26.2",",,,a"
"ASN00061004","1923-09","-32.25","150.8667","205.7","MUSWELLBROOK BENGALLA, AS","9",",a","6",",a","0",",a","19230908",",,a","20.8",",,a,08,","71.1",",,,a"
"ASN00061004","1923-10","-32.25","150.8667","205.7","MUSWELLBROOK BENGALLA, AS","5",",a","2",",a","0",",a","19231020",",,a","14.7",",,a,20,","21.7",",,,a"
"ASN00061004","1923-11","-32.25","150.8667","205.7","MUSWELLBROOK BENGALLA, AS","5",",a","3",",a","0",",a","19231106",",,a","7.6",",,a,06,","21.8",",,,a"
"ASN00061004","1923-12","-32.25","150.8667","205.7","MUSWELLBROOK BENGALLA, AS","6",",a","4",",a","0",",a","19231227",",,a","22.9",",,a,27,","44.3",",,,a"
"ASN00061004","1924-01","-32.25","150.8667","205.7","MUSWELLBROOK BENGALLA, AS","7",",a","4",",a","2",",a","19240122",",,a","37.1",",,a,22,","85.6",",,,a"
"ASN00061004","1924-02","-32.25","150.8667","205.7","MUSWELLBROOK BENGALLA, AS","10",",a","7",",a","1",",a","19240214",",,a","32.0",",,a,14,","111.4",",,,a"
"ASN00061004","1924-03","-32.25","150.8667","205.7","MUSWELLBROOK BENGALLA, AS","4",",a","1",",a","0",",a","19240328",",,a","8.6",",,a,28,","12.0",",,,a"
