"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061001","1902-08","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","10",",a","6",",a","0",",a","19020830",",,a","8.6",",,a,30,","37.4",",,,a"
"ASN00061001","1902-09","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","6",",a","3",",a","0",",a","19020901",",,a","18.0",",,a,01,","34.3",",,,a"
"ASN00061001","1902-10","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","14","3,a","6","3,a","1","3,a","19021013",",3,a","26.9","3,,a,13,","107.2","3,,,a"
"ASN00061001","1902-11","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","8",",a","5",",a","2",",a","19021129",",,a","35.6",",,a,29,","82.7",",,,a"
"ASN00061001","1902-12","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","12",",a","5",",a","0",",a","19021207",",,a","18.8",",,a,07,","58.0",",,,a"
"ASN00061001","1903-01","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","4",",a","3",",a","0",",a","19030105",",,a","11.4",",,a,05,","18.3",",,,a"
"ASN00061001","1903-02","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","6",",a","0",",a","0",",a","19030220",",,a","2.0",",,a,20,","7.3",",,,a"
"ASN00061001","1903-03","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","19",",a","9",",a","0",",a","19030326",",,a","22.1",",,a,26,","127.7",",,,a"
"ASN00061001","1903-04","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","8",",a","6",",a","1",",a","19030424",",,a","34.3",",,a,24,","68.5",",,,a"
"ASN00061001","1903-05","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","10",",a","4",",a","0",",a","19030517","+,,a","17.8",",,a,17,+","57.2",",,,a"
"ASN00061001","1903-06","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","9",",a","4",",a","0",",a","19030602",",,a","23.9",",,a,02,","49.5",",,,a"
"ASN00061001","1903-07","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","12",",a","4",",a","0",",a","19030726",",,a","21.1",",,a,26,","61.7",",,,a"
"ASN00061001","1903-08","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","9",",a","5",",a","1",",a","19030827",",,a","45.5",",,a,27,","77.5",",,,a"
"ASN00061001","1903-09","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","11",",a","8",",a","3",",a","19030928",",,a","51.8",",,a,28,","157.9",",,,a"
"ASN00061001","1903-10","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","16",",a","9",",a","2",",a","19031006",",,a","38.6",",,a,06,","138.8",",,,a"
"ASN00061001","1903-11","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","12",",a","8",",a","1",",a","19031112",",,a","33.3",",,a,12,","71.2",",,,a"
"ASN00061001","1903-12","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","10",",a","8",",a","2",",a","19031222",",,a","50.0",",,a,22,","153.3",",,,a"
"ASN00061001","1904-01","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","7",",a","4",",a","0",",a","19040121",",,a","10.2",",,a,21,","28.5",",,,a"
"ASN00061001","1904-02","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","9",",a","7",",a","1",",a","19040229",",,a","57.2",",,a,29,","109.7",",,,a"
"ASN00061001","1904-03","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","14",",a","7",",a","2",",a","19040301",",,a","29.5",",,a,01,","112.7",",,,a"
"ASN00061001","1904-04","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","18",",a","12",",a","2",",a","19040401",",,a","49.5",",,a,01,","161.5",",,,a"
"ASN00061001","1904-05","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","12",",a","3",",a","0",",a","19040528","+,,a","5.6",",,a,28,+","22.4",",,,a"
"ASN00061001","1912-02","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","6",",a","6",",a","4",",a","19120210",",,a","55.9",",,a,10,","163.4",",,,a"
"ASN00061001","1912-03","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","8",",a","8",",a","2",",a","19120302",",,a","39.6",",,a,02,","141.1",",,,a"
"ASN00061001","1912-04","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","3",",a","3",",a","1",",a","19120422",",,a","39.9",",,a,22,","59.4",",,,a"
"ASN00061001","1912-05","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","3",",a","2",",a","1",",a","19120524",",,a","78.7",",,a,24,","85.1",",,,a"
"ASN00061001","1912-06","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","6",",a","4",",a","0",",a","19120610",",,a","16.5",",,a,10,","46.2",",,,a"
"ASN00061001","1912-07","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","14",",a","13",",a","1",",a","19120714",",,a","79.5",",,a,14,","188.4",",,,a"
"ASN00061001","1912-08","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","4",",a","4",",a","0",",a","19120814",",,a","10.7",",,a,14,","25.9",",,,a"
"ASN00061001","1912-09","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","2",",a","2",",a","0",",a","19120901",",,a","6.1",",,a,01,","11.2",",,,a"
"ASN00061001","1912-11","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","3",",a","3",",a","0",",a","19121124",",,a","19.1",",,a,24,","32.6",",,,a"
"ASN00061001","1912-12","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","6",",a","4",",a","0",",a","19121213",",,a","20.1",",,a,13,","37.1",",,,a"
"ASN00061001","1913-01","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","6",",a","4",",a","0",",a","19130104",",,a","20.3",",,a,04,","49.3",",,,a"
"ASN00061001","1913-02","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","7",",a","4",",a","0",",a","19130216",",,a","9.4",",,a,16,","27.9",",,,a"
"ASN00061001","1913-03","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","7",",a","6",",a","1",",a","19130309",",,a","80.0",",,a,09,","134.9",",,,a"
"ASN00061001","1913-04","-32.7167","151.4167","84.0","ALLANDALE TINGARA, AS","16",",a","13",",a","2",",a","19130407",",,a","47.0",",,a,07,","170.3",",,,a"
