"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015603","1971-12","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19711231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1972-01","-25.8428","133.3027","508.6","KULGERA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19720109",",,a","","","","","12.4",",,a,09,","","","","","","","12.7",",,,a","","","","","",""
"ASN00015603","1972-02","-25.8428","133.3027","508.6","KULGERA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19720226",",,a","","","","","0.8",",,a,26,","","","","","","","0.8",",,,a","","","","","",""
"ASN00015603","1972-03","-25.8428","133.3027","508.6","KULGERA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19720305",",,a","","","","","22.9",",,a,05,","","","","","","","37.8",",,,a","","","","","",""
"ASN00015603","1972-04","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1972-05","-25.8428","133.3027","508.6","KULGERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19720510",",,a","","","","","5.3",",,a,10,","","","","","","","5.3",",,,a","","","","","",""
"ASN00015603","1972-06","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1972-07","-25.8428","133.3027","508.6","KULGERA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19720706",",,a","","","","","0.8",",,a,06,","","","","","","","0.8",",,,a","","","","","",""
"ASN00015603","1972-08","-25.8428","133.3027","508.6","KULGERA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19720801",",,a","","","","","7.6",",,a,01,","","","","","","","11.9",",,,a","","","","","",""
"ASN00015603","1973-01","-25.8428","133.3027","508.6","KULGERA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19730107",",,a","","","","","7.9",",,a,07,","","","","","","","15.7",",,,a","","","","","",""
"ASN00015603","1973-02","-25.8428","133.3027","508.6","KULGERA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19730203",",,a","","","","","13.5",",,a,03,","","","","","","","20.4",",,,a","","","","","",""
"ASN00015603","1973-03","-25.8428","133.3027","508.6","KULGERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19730329",",,a","","","","","7.9",",,a,29,","","","","","","","7.9",",,,a","","","","","",""
"ASN00015603","1973-04","-25.8428","133.3027","508.6","KULGERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19730427",",,a","","","","","15.7",",,a,27,","","","","","","","15.7",",,,a","","","","","",""
"ASN00015603","1973-05","-25.8428","133.3027","508.6","KULGERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19730509",",,a","","","","","5.1",",,a,09,","","","","","","","5.1",",,,a","","","","","",""
"ASN00015603","1973-06","-25.8428","133.3027","508.6","KULGERA, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19730615",",,a","","","","","32.8",",,a,15,","","","","","","","44.4",",,,a","","","","","",""
"ASN00015603","1973-07","-25.8428","133.3027","508.6","KULGERA, AS","","","","","7","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19730716",",4,a","","","","","10.9","4,,a,16,","","","","","","","51.3",",a,,a","","","","","",""
"ASN00015603","1973-08","-25.8428","133.3027","508.6","KULGERA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19730826",",,a","","","","","14.7",",,a,26,","","","","","","","42.5",",,,a","","","","","",""
"ASN00015603","1973-09","-25.8428","133.3027","508.6","KULGERA, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","19730921",",,a","","","","","52.8",",,a,21,","","","","","","","82.8",",,,a","","","","","",""
"ASN00015603","1973-10","-25.8428","133.3027","508.6","KULGERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19731002",",,a","","","","","6.1",",,a,02,","","","","","","","6.1",",,,a","","","","","",""
"ASN00015603","1973-11","-25.8428","133.3027","508.6","KULGERA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19731110",",,a","","","","","27.9",",,a,10,","","","","","","","47.0",",,,a","","","","","",""
"ASN00015603","1973-12","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19731231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1974-01","-25.8428","133.3027","508.6","KULGERA, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19740119",",,a","","","","","31.4",",,a,19,","","","","","","","86.4",",,,a","","","","","",""
"ASN00015603","1974-02","-25.8428","133.3027","508.6","KULGERA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19740207",",,a","","","","","8.2",",,a,07,","","","","","","","14.6",",,,a","","","","","",""
"ASN00015603","1974-03","-25.8428","133.3027","508.6","KULGERA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19740318",",,a","","","","","23.4",",,a,18,","","","","","","","25.3",",,,a","","","","","",""
"ASN00015603","1974-04","-25.8428","133.3027","508.6","KULGERA, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19740425",",,a","","","","","41.0",",,a,25,","","","","","","","103.4",",,,a","","","","","",""
"ASN00015603","1974-08","-25.8428","133.3027","508.6","KULGERA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19740801",",,a","","","","","19.0",",,a,01,","","","","","","","27.0",",,,a","","","","","",""
"ASN00015603","1974-09","-25.8428","133.3027","508.6","KULGERA, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19740904",",,a","","","","","39.0",",,a,04,","","","","","","","117.2",",,,a","","","","","",""
"ASN00015603","1974-10","-25.8428","133.3027","508.6","KULGERA, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19741016",",,a","","","","","51.6",",,a,16,","","","","","","","98.4",",,,a","","","","","",""
"ASN00015603","1974-12","-25.8428","133.3027","508.6","KULGERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19741229",",,a","","","","","11.2",",,a,29,","","","","","","","11.2",",,,a","","","","","",""
"ASN00015603","1975-01","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1975-02","-25.8428","133.3027","508.6","KULGERA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19750211",",,a","","","","","33.8",",,a,11,","","","","","","","46.5",",,,a","","","","","",""
"ASN00015603","1975-03","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1975-04","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1975-05","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1975-06","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1975-07","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1975-08","-25.8428","133.3027","508.6","KULGERA, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19750803",",,a","","","","","60.8",",,a,03,","","","","","","","60.8",",,,a","","","","","",""
"ASN00015603","1975-09","-25.8428","133.3027","508.6","KULGERA, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19750929",",,a","","","","","44.6",",,a,29,","","","","","","","88.0",",,,a","","","","","",""
"ASN00015603","1975-10","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19751031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1975-11","-25.8428","133.3027","508.6","KULGERA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19751104",",,a","","","","","12.6",",,a,04,","","","","","","","24.0",",,,a","","","","","",""
"ASN00015603","1975-12","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19751231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1976-01","-25.8428","133.3027","508.6","KULGERA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19760111",",,a","","","","","47.0",",,a,11,","","","","","","","59.0",",,,a","","","","","",""
"ASN00015603","1976-02","-25.8428","133.3027","508.6","KULGERA, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19760207",",,a","","","","","64.8",",,a,07,","","","","","","","99.2",",,,a","","","","","",""
"ASN00015603","1976-03","-25.8428","133.3027","508.6","KULGERA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19760320",",,a","","","","","17.6",",,a,20,","","","","","","","24.2",",,,a","","","","","",""
"ASN00015603","1976-04","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1976-05","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1976-06","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1976-07","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1976-08","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1977-04","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1977-05","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1977-06","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1977-07","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1977-08","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1978-05","-25.8428","133.3027","508.6","KULGERA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19780529",",,a","","","","","9.1",",,a,29,","","","","","","","18.8",",,,a","","","","","",""
"ASN00015603","1978-06","-25.8428","133.3027","508.6","KULGERA, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19780610",",,a","","","","","38.1",",,a,10,","","","","","","","103.8",",,,a","","","","","",""
"ASN00015603","1978-07","-25.8428","133.3027","508.6","KULGERA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19780708",",,a","","","","","16.3",",,a,08,","","","","","","","31.3",",,,a","","","","","",""
"ASN00015603","1978-08","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19780831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1978-09","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19780930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1978-10","-25.8428","133.3027","508.6","KULGERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19781008",",,a","","","","","10.0",",,a,08,","","","","","","","10.0",",,,a","","","","","",""
"ASN00015603","1978-11","-25.8428","133.3027","508.6","KULGERA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19781128",",,a","","","","","25.0",",,a,28,","","","","","","","47.0",",,,a","","","","","",""
"ASN00015603","1978-12","-25.8428","133.3027","508.6","KULGERA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19781225",",,a","","","","","10.0",",,a,25,","","","","","","","16.0",",,,a","","","","","",""
"ASN00015603","1979-08","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19790831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1979-09","-25.8428","133.3027","508.6","KULGERA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19790927",",,a","","","","","22.4",",,a,27,","","","","","","","35.6",",,,a","","","","","",""
"ASN00015603","1979-10","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19791031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1979-11","-25.8428","133.3027","508.6","KULGERA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19791114",",,a","","","","","15.0",",,a,14,","","","","","","","50.8",",,,a","","","","","",""
"ASN00015603","1979-12","-25.8428","133.3027","508.6","KULGERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19791231",",,a","","","","","18.0",",,a,31,","","","","","","","18.0",",,,a","","","","","",""
"ASN00015603","1980-01","-25.8428","133.3027","508.6","KULGERA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19800104",",,a","","","","","9.0",",,a,04,","","","","","","","17.9",",,,a","","","","","",""
"ASN00015603","1980-02","-25.8428","133.3027","508.6","KULGERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19800221",",,a","","","","","4.2",",,a,21,","","","","","","","4.2",",,,a","","","","","",""
"ASN00015603","1980-03","-25.8428","133.3027","508.6","KULGERA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19800330",",,a","","","","","2.0",",,a,30,","","","","","","","2.0",",,,a","","","","","",""
"ASN00015603","1980-04","-25.8428","133.3027","508.6","KULGERA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19800419",",,a","","","","","14.7",",,a,19,","","","","","","","46.2",",,,a","","","","","",""
"ASN00015603","1980-05","-25.8428","133.3027","508.6","KULGERA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19800526",",,a","","","","","3.0",",,a,26,","","","","","","","3.8",",,,a","","","","","",""
"ASN00015603","1980-06","-25.8428","133.3027","508.6","KULGERA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19800608",",,a","","","","","9.0",",,a,08,","","","","","","","17.8",",,,a","","","","","",""
"ASN00015603","1980-07","-25.8428","133.3027","508.6","KULGERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19800728",",,a","","","","","2.8",",,a,28,","","","","","","","2.8",",,,a","","","","","",""
"ASN00015603","1980-08","-25.8428","133.3027","508.6","KULGERA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19800824",",,a","","","","","4.6",",,a,24,","","","","","","","4.9",",,,a","","","","","",""
"ASN00015603","1980-09","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19800930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1980-10","-25.8428","133.3027","508.6","KULGERA, AS","","","143.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19801007",",,a","19801023",",,a","19801026","+,,a","8.2",",a,07,","8.0",",,a,23,","37.1",",a,26,+","","","10.8",",a","14.8",",,,a","22.60",",a","30.30",",,,a","14.89",",,,a"
"ASN00015603","1980-11","-25.8428","133.3027","508.6","KULGERA, AS","","","251.7","5,a","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","24","3,a","19801108",",3,a","19801130","+,,a","19801126",",3,a","11.6","3,a,08,","0.0",",,a,30,+","41.6","3,a,26,","","","0.0","3,a","0.0",",,,a","28.29","5,a","36.00","3,,,a","20.59","3,,,a"
"ASN00015603","1980-12","-25.8428","133.3027","508.6","KULGERA, AS","","","","","1",",a","1",",a","0",",a","0","5,a","0","5,a","0","5,a","26","5,a","21","5,a","19801202",",5,a","19801201",",,a","19801227","+,5,a","13.8","5,a,02,","19.6",",,a,01,","41.2","5,a,27,+","","","","","19.8",",,,a","27.76","7,a","35.68","5,,,a","19.84","5,,,a"
"ASN00015603","1981-01","-25.8428","133.3027","508.6","KULGERA, AS","","","300.6","3,a","8",",a","5",",a","1",",a","0","2,a","0","2,a","0","2,a","29","2,a","23","2,a","19810117",",2,a","19810129",",,a","19810104",",2,a","18.1","2,a,17,","51.6",",,a,29,","41.6","2,a,04,","0.0","a","0.0","2,a","94.8",",,,a","29.01","3,a","35.46","2,,,a","22.57","2,,,a"
