"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073001","1936-01","-34.85","148.4",,"BENANGAROO, AS","6",",a","5",",a","0",",a","19360110",",,a","20.6",",,a,10,","57.7",",,,a"
"ASN00073001","1936-02","-34.85","148.4",,"BENANGAROO, AS","8",",a","5",",a","1",",a","19360213",",,a","46.0",",,a,13,","109.3",",,,a"
"ASN00073001","1936-03","-34.85","148.4",,"BENANGAROO, AS","6",",a","5",",a","0",",a","19360319",",,a","22.9",",,a,19,","62.2",",,,a"
"ASN00073001","1936-04","-34.85","148.4",,"BENANGAROO, AS","7",",a","3",",a","0",",a","19360408",",,a","17.3",",,a,08,","38.4",",,,a"
"ASN00073001","1936-05","-34.85","148.4",,"BENANGAROO, AS","5",",a","2",",a","0",",a","19360531",",,a","8.6",",,a,31,","14.9",",,,a"
"ASN00073001","1936-06","-34.85","148.4",,"BENANGAROO, AS","6",",a","5",",a","2",",a","19360624",",,a","58.4",",,a,24,","110.3",",,,a"
"ASN00073001","1936-07","-34.85","148.4",,"BENANGAROO, AS","19",",a","14",",a","0",",a","19360726",",,a","22.6",",,a,26,","114.6",",,,a"
"ASN00073001","1936-08","-34.85","148.4",,"BENANGAROO, AS","16",",a","7",",a","0",",a","19360803",",,a","9.9",",,a,03,","45.5",",,,a"
"ASN00073001","1936-09","-34.85","148.4",,"BENANGAROO, AS","4",",a","2",",a","0",",a","19360908",",,a","20.1",",,a,08,","30.3",",,,a"
"ASN00073001","1936-10","-34.85","148.4",,"BENANGAROO, AS","7",",a","3",",a","0",",a","19361019",",,a","14.7",",,a,19,","37.2",",,,a"
"ASN00073001","1936-11","-34.85","148.4",,"BENANGAROO, AS","4",",a","4",",a","0",",a","19361108",",,a","7.9",",,a,08,","19.0",",,,a"
"ASN00073001","1936-12","-34.85","148.4",,"BENANGAROO, AS","10",",a","7",",a","0",",a","19361203",",,a","21.1",",,a,03,","76.2",",,,a"
"ASN00073001","1937-01","-34.85","148.4",,"BENANGAROO, AS","8",",a","3",",a","1",",a","19370120",",,a","35.8",",,a,20,","63.2",",,,a"
"ASN00073001","1937-02","-34.85","148.4",,"BENANGAROO, AS","1",",a","0",",a","0",",a","19370202",",,a","2.0",",,a,02,","2.0",",,,a"
"ASN00073001","1937-03","-34.85","148.4",,"BENANGAROO, AS","6",",a","4",",a","0",",a","19370317",",,a","16.5",",,a,17,","41.7",",,,a"
