"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055143","1958-10","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","6",",a","6",",a","1",",a","19581011",",,a","33.8",",,a,11,","80.0",",,,a"
"ASN00055143","1958-11","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","5",",a","4",",a","0",",a","19581127",",,a","22.4",",,a,27,","46.6",",,,a"
"ASN00055143","1958-12","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","11",",a","9",",a","1",",a","19581226",",,a","58.2",",,a,26,","137.9",",,,a"
"ASN00055143","1959-01","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","9",",a","6",",a","0",",a","19590102",",,a","10.7",",,a,02,","42.9",",,,a"
"ASN00055143","1959-02","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","12",",a","10",",a","2",",a","19590216",",,a","37.3",",,a,16,","137.4",",,,a"
"ASN00055143","1959-03","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","10",",a","8",",a","0",",a","19590305",",,a","18.3",",,a,05,","65.5",",,,a"
"ASN00055143","1959-04","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","6",",a","3",",a","0",",a","19590401",",,a","18.0",",,a,01,","43.1",",,,a"
"ASN00055143","1959-05","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","3",",a","2",",a","0",",a","19590521",",,a","12.4",",,a,21,","22.8",",,,a"
"ASN00055143","1959-06","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","7",",a","2",",a","0",",a","19590626",",,a","5.6",",,a,26,","13.3",",,,a"
"ASN00055143","1959-07","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","9",",a","4",",a","1",",a","19590722",",,a","35.3",",,a,22,","62.0",",,,a"
"ASN00055143","1959-08","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","1",",a","0",",a","0",",a","19590809",",,a","0.5",",,a,09,","0.5",",,,a"
"ASN00055143","1959-09","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","9",",a","5",",a","0",",a","19590926",",,a","15.2",",,a,26,","42.5",",,,a"
"ASN00055143","1959-10","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","9",",a","6",",a","0",",a","19591020",",,a","20.8",",,a,20,","67.1",",,,a"
"ASN00055143","1959-11","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","15",",a","7",",a","1",",a","19591111",",,a","38.1",",,a,11,","91.4",",,,a"
"ASN00055143","1959-12","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","12",",a","9",",a","2",",a","19591206",",,a","33.3",",,a,06,","137.5",",,,a"
"ASN00055143","1960-01","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","9",",a","5",",a","0",",a","19600123",",,a","19.6",",,a,23,","56.9",",,,a"
"ASN00055143","1960-02","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","6",",a","1",",a","0",",a","19600215",",,a","6.6",",,a,15,","15.0",",,,a"
"ASN00055143","1960-03","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","3",",a","2",",a","0",",a","19600313",",,a","9.4",",,a,13,","17.3",",,,a"
"ASN00055143","1960-04","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","5",",a","3",",a","1",",a","19600422",",,a","27.7",",,a,22,","54.1",",,,a"
"ASN00055143","1960-05","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","7",",a","5",",a","0",",a","19600501",",,a","13.5",",,a,01,","38.0",",,,a"
"ASN00055143","1960-06","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","4",",a","2",",a","0",",a","19600616",",,a","13.5",",,a,16,","20.1",",,,a"
"ASN00055143","1960-07","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","14",",a","9",",a","0",",a","19600711",",,a","15.7",",,a,11,","72.8",",,,a"
"ASN00055143","1960-08","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","9",",a","4",",a","1",",a","19600802",",,a","30.0",",,a,02,","57.5",",,,a"
"ASN00055143","1960-09","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","10",",a","7",",a","0",",a","19600915",",,a","12.7",",,a,15,","47.8",",,,a"
"ASN00055143","1960-10","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","11",",a","5",",a","0",",a","19601019",",,a","13.2",",,a,19,","45.6",",,,a"
"ASN00055143","1960-11","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","6",",a","4",",a","2",",a","19601122",",,a","35.3",",,a,22,","85.2",",,,a"
"ASN00055143","1960-12","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","9",",a","6",",a","2",",a","19601214",",,a","47.5",",,a,14,","115.3",",,,a"
"ASN00055143","1961-01","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","3",",a","2",",a","0",",a","19610104",",,a","14.0",",,a,04,","27.2",",,,a"
"ASN00055143","1961-02","-31.0193","151.0659","462.0","MOONBI BELLEVUE, AS","8",",a","7",",a","1",",a","19610220",",,a","34.5",",,a,20,","105.3",",,,a"
