"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069078","1902-03","-37.05","149.7333",,"NETHERCOTE, AS","11",",a","7",",a","1",",a","19020328",",,a","37.1",",,a,28,","85.1",",,,a"
"ASN00069078","1902-04","-37.05","149.7333",,"NETHERCOTE, AS","16",",a","3",",a","0",",a","19020403",",,a","10.2",",,a,03,","29.2",",,,a"
"ASN00069078","1902-05","-37.05","149.7333",,"NETHERCOTE, AS","5",",a","2",",a","0",",a","19020502",",,a","4.6",",,a,02,","10.7",",,,a"
"ASN00069078","1902-06","-37.05","149.7333",,"NETHERCOTE, AS","9",",a","4",",a","1",",a","19020603",",,a","44.7",",,a,03,","75.3",",,,a"
"ASN00069078","1902-07","-37.05","149.7333",,"NETHERCOTE, AS","13",",a","8",",a","4",",a","19020709",",,a","88.9",",,a,09,","291.7",",,,a"
"ASN00069078","1902-08","-37.05","149.7333",,"NETHERCOTE, AS","9",",a","7",",a","1",",a","19020830",",,a","44.5",",,a,30,","82.1",",,,a"
"ASN00069078","1902-09","-37.05","149.7333",,"NETHERCOTE, AS","7",",a","3",",a","0",",a","19020928",",,a","11.7",",,a,28,","27.5",",,,a"
"ASN00069078","1902-10","-37.05","149.7333",,"NETHERCOTE, AS","11",",a","8",",a","1",",a","19021024",",,a","33.0",",,a,24,","105.2",",,,a"
"ASN00069078","1902-11","-37.05","149.7333",,"NETHERCOTE, AS","8",",a","2",",a","0",",a","19021128",",,a","15.0",",,a,28,","26.3",",,,a"
"ASN00069078","1902-12","-37.05","149.7333",,"NETHERCOTE, AS","13",",a","10",",a","4",",a","19021218",",,a","162.3",",,a,18,","352.5",",,,a"
"ASN00069078","1903-01","-37.05","149.7333",,"NETHERCOTE, AS","6",",a","3",",a","0",",a","19030127",",,a","6.6",",,a,27,","18.8",",,,a"
"ASN00069078","1903-02","-37.05","149.7333",,"NETHERCOTE, AS","3",",a","1",",a","0",",a","19030210",",,a","2.5",",,a,10,","4.0",",,,a"
"ASN00069078","1903-03","-37.05","149.7333",,"NETHERCOTE, AS","13",",a","5",",a","0",",a","19030320",",,a","16.8",",,a,20,","43.0",",,,a"
"ASN00069078","1903-04","-37.05","149.7333",,"NETHERCOTE, AS","8",",a","2",",a","0",",a","19030423",",,a","5.1",",,a,23,","14.5",",,,a"
"ASN00069078","1903-05","-37.05","149.7333",,"NETHERCOTE, AS","12",",a","7",",a","1",",a","19030508",",,a","26.4",",,a,08,","84.2",",,,a"
"ASN00069078","1903-06","-37.05","149.7333",,"NETHERCOTE, AS","13",",a","6",",a","0",",a","19030613",",,a","16.5",",,a,13,","53.9",",,,a"
"ASN00069078","1903-07","-37.05","149.7333",,"NETHERCOTE, AS","12",",a","6",",a","2",",a","19030725",",,a","38.1",",,a,25,","135.5",",,,a"
"ASN00069078","1903-08","-37.05","149.7333",,"NETHERCOTE, AS","7",",a","3",",a","0",",a","19030802",",,a","19.1",",,a,02,","33.6",",,,a"
"ASN00069078","1903-09","-37.05","149.7333",,"NETHERCOTE, AS","15",",a","9",",a","1",",a","19030918",",,a","157.5",",,a,18,","203.1",",,,a"
"ASN00069078","1903-10","-37.05","149.7333",,"NETHERCOTE, AS","9",",a","1",",a","0",",a","19031023",",,a","8.6",",,a,23,","17.2",",,,a"
"ASN00069078","1903-11","-37.05","149.7333",,"NETHERCOTE, AS","13",",a","3",",a","1",",a","19031103",",,a","25.4",",,a,03,","52.6",",,,a"
"ASN00069078","1903-12","-37.05","149.7333",,"NETHERCOTE, AS","17",",a","7",",a","0",",a","19031221",",,a","17.3",",,a,21,","65.5",",,,a"
"ASN00069078","1904-01","-37.05","149.7333",,"NETHERCOTE, AS","9",",a","5",",a","0",",a","19040121",",,a","22.6",",,a,21,","65.9",",,,a"
"ASN00069078","1904-02","-37.05","149.7333",,"NETHERCOTE, AS","13",",a","7",",a","2",",a","19040225",",,a","108.2",",,a,25,","180.5",",,,a"
"ASN00069078","1904-03","-37.05","149.7333",,"NETHERCOTE, AS","14",",a","6",",a","0",",a","19040322",",,a","7.9",",,a,22,","36.0",",,,a"
"ASN00069078","1904-04","-37.05","149.7333",,"NETHERCOTE, AS","12",",a","5",",a","1",",a","19040430",",,a","26.9",",,a,30,","64.8",",,,a"
"ASN00069078","1904-05","-37.05","149.7333",,"NETHERCOTE, AS","8",",a","3",",a","0",",a","19040501",",,a","16.8",",,a,01,","37.4",",,,a"
"ASN00069078","1904-06","-37.05","149.7333",,"NETHERCOTE, AS","6",",a","4",",a","0",",a","19040614",",,a","8.6",",,a,14,","29.0",",,,a"
"ASN00069078","1904-07","-37.05","149.7333",,"NETHERCOTE, AS","12",",a","7",",a","1",",a","19040711",",,a","39.4",",,a,11,","144.1",",,,a"
"ASN00069078","1904-08","-37.05","149.7333",,"NETHERCOTE, AS","5",",a","2",",a","1",",a","19040831",",,a","32.0",",,a,31,","50.0",",,,a"
"ASN00069078","1904-09","-37.05","149.7333",,"NETHERCOTE, AS","12",",a","8",",a","0",",a","19040901",",,a","15.2",",,a,01,","47.6",",,,a"
"ASN00069078","1904-10","-37.05","149.7333",,"NETHERCOTE, AS","12",",a","5",",a","0",",a","19041014",",,a","17.5",",,a,14,","39.3",",,,a"
"ASN00069078","1904-11","-37.05","149.7333",,"NETHERCOTE, AS","8",",a","0",",a","0",",a","19041128","+,,a","2.3",",,a,28,+","9.0",",,,a"
"ASN00069078","1904-12","-37.05","149.7333",,"NETHERCOTE, AS","4",",a","2",",a","1",",a","19041218",",,a","35.1",",,a,18,","38.9",",,,a"
"ASN00069078","1905-01","-37.05","149.7333",,"NETHERCOTE, AS","8",",a","8",",a","0",",a","19050103",",,a","14.7",",,a,03,","53.9",",,,a"
"ASN00069078","1905-02","-37.05","149.7333",,"NETHERCOTE, AS","8",",a","1",",a","0",",a","19050213",",,a","4.1",",,a,13,","12.8",",,,a"
"ASN00069078","1905-03","-37.05","149.7333",,"NETHERCOTE, AS","4",",a","2",",a","0",",a","19050303",",,a","10.2",",,a,03,","23.4",",,,a"
"ASN00069078","1905-04","-37.05","149.7333",,"NETHERCOTE, AS","7",",a","4",",a","2",",a","19050414",",,a","52.1",",,a,14,","119.8",",,,a"
"ASN00069078","1905-05","-37.05","149.7333",,"NETHERCOTE, AS","14",",a","7",",a","2",",a","19050504",",,a","72.6",",,a,04,","168.6",",,,a"
"ASN00069078","1905-06","-37.05","149.7333",,"NETHERCOTE, AS","8",",a","3",",a","0",",a","19050602",",,a","15.2",",,a,02,","38.3",",,,a"
"ASN00069078","1905-07","-37.05","149.7333",,"NETHERCOTE, AS","7",",a","4",",a","1",",a","19050730",",,a","25.9",",,a,30,","47.0",",,,a"
"ASN00069078","1905-08","-37.05","149.7333",,"NETHERCOTE, AS","7",",a","5",",a","0",",a","19050831",",,a","18.3",",,a,31,","47.0",",,,a"
"ASN00069078","1905-09","-37.05","149.7333",,"NETHERCOTE, AS","13",",a","5",",a","0",",a","19050906",",,a","23.1",",,a,06,","67.1",",,,a"
"ASN00069078","1905-10","-37.05","149.7333",,"NETHERCOTE, AS","18",",a","7",",a","4",",a","19051018",",,a","87.6",",,a,18,","266.1",",,,a"
"ASN00069078","1905-11","-37.05","149.7333",,"NETHERCOTE, AS","4",",a","1",",a","0",",a","19051130",",,a","3.3",",,a,30,","4.9",",,,a"
"ASN00069078","1905-12","-37.05","149.7333",,"NETHERCOTE, AS","15",",a","9",",a","0",",a","19051231",",,a","13.0",",,a,31,","69.2",",,,a"
"ASN00069078","1906-01","-37.05","149.7333",,"NETHERCOTE, AS","4",",a","1",",a","0",",a","19060114",",,a","6.1",",,a,14,","7.7",",,,a"
"ASN00069078","1906-02","-37.05","149.7333",,"NETHERCOTE, AS","4",",a","2",",a","0",",a","19060211",",,a","4.3",",,a,11,","9.7",",,,a"
"ASN00069078","1906-03","-37.05","149.7333",,"NETHERCOTE, AS","17",",a","12",",a","3",",a","19060325",",,a","109.2",",,a,25,","339.0",",,,a"
"ASN00069078","1906-04","-37.05","149.7333",,"NETHERCOTE, AS","4",",a","1",",a","0",",a","19060420",",,a","10.7",",,a,20,","13.3",",,,a"
"ASN00069078","1906-05","-37.05","149.7333",,"NETHERCOTE, AS","11",",a","3",",a","1",",a","19060525",",,a","50.8",",,a,25,","67.5",",,,a"
"ASN00069078","1906-06","-37.05","149.7333",,"NETHERCOTE, AS","3",",a","0",",a","0",",a","19060606",",,a","2.0",",,a,06,","3.5",",,,a"
"ASN00069078","1906-07","-37.05","149.7333",,"NETHERCOTE, AS","4",",a","2",",a","0",",a","19060714",",,a","13.0",",,a,14,","16.8",",,,a"
"ASN00069078","1906-08","-37.05","149.7333",,"NETHERCOTE, AS","16",",a","7",",a","1",",a","19060831",",,a","93.5",",,a,31,","129.7",",,,a"
"ASN00069078","1906-09","-37.05","149.7333",,"NETHERCOTE, AS","13",",a","5",",a","0",",a","19060901",",,a","23.1",",,a,01,","64.6",",,,a"
"ASN00069078","1906-10","-37.05","149.7333",,"NETHERCOTE, AS","8",",a","6",",a","0",",a","19061024",",,a","11.7",",,a,24,","51.2",",,,a"
"ASN00069078","1906-11","-37.05","149.7333",,"NETHERCOTE, AS","9",",a","5",",a","0",",a","19061129",",,a","24.9",",,a,29,","57.7",",,,a"
"ASN00069078","1906-12","-37.05","149.7333",,"NETHERCOTE, AS","9",",a","3",",a","0",",a","19061225",",,a","13.0",",,a,25,","36.3",",,,a"
"ASN00069078","1907-01","-37.05","149.7333",,"NETHERCOTE, AS","17",",a","7",",a","2",",a","19070127",",,a","41.7",",,a,27,","113.4",",,,a"
"ASN00069078","1907-02","-37.05","149.7333",,"NETHERCOTE, AS","2",",a","2",",a","0",",a","19070207",",,a","20.6",",,a,07,","23.9",",,,a"
"ASN00069078","1907-03","-37.05","149.7333",,"NETHERCOTE, AS","12",",a","7",",a","3",",a","19070303",",,a","95.3",",,a,03,","196.2",",,,a"
"ASN00069078","1907-04","-37.05","149.7333",,"NETHERCOTE, AS","10",",a","4",",a","0",",a","19070416",",,a","18.3",",,a,16,","46.3",",,,a"
"ASN00069078","1907-05","-37.05","149.7333",,"NETHERCOTE, AS","7",",a","3",",a","0",",a","19070531",",,a","18.3",",,a,31,","35.9",",,,a"
"ASN00069078","1907-06","-37.05","149.7333",,"NETHERCOTE, AS","18",",a","11",",a","2",",a","19070614",",,a","79.2",",,a,14,","206.1",",,,a"
"ASN00069078","1907-07","-37.05","149.7333",,"NETHERCOTE, AS","4",",a","0",",a","0",",a","19070706",",,a","1.8",",,a,06,","3.4",",,,a"
"ASN00069078","1907-08","-37.05","149.7333",,"NETHERCOTE, AS","7",",a","2",",a","1",",a","19070803",",,a","46.2",",,a,03,","52.2",",,,a"
"ASN00069078","1907-09","-37.05","149.7333",,"NETHERCOTE, AS","2",",a","0",",a","0",",a","19070910",",,a","2.3",",,a,10,","3.8",",,,a"
"ASN00069078","1907-10","-37.05","149.7333",,"NETHERCOTE, AS","6",",a","1",",a","0",",a","19071031",",,a","21.8",",,a,31,","28.5",",,,a"
"ASN00069078","1907-11","-37.05","149.7333",,"NETHERCOTE, AS","6",",a","4",",a","0",",a","19071104",",,a","15.0",",,a,04,","43.5",",,,a"
"ASN00069078","1907-12","-37.05","149.7333",,"NETHERCOTE, AS","11",",a","7",",a","1",",a","19071216",",,a","49.5",",,a,16,","115.7",",,,a"
"ASN00069078","1908-01","-37.05","149.7333",,"NETHERCOTE, AS","6",",a","5",",a","1",",a","19080110",",,a","26.2",",,a,10,","48.3",",,,a"
"ASN00069078","1908-02","-37.05","149.7333",,"NETHERCOTE, AS","12",",a","7",",a","0",",a","19080202",",,a","18.3",",,a,02,","59.4",",,,a"
"ASN00069078","1908-03","-37.05","149.7333",,"NETHERCOTE, AS","10",",a","4",",a","0",",a","19080305",",,a","7.6",",,a,05,","33.8",",,,a"
"ASN00069078","1908-04","-37.05","149.7333",,"NETHERCOTE, AS","8",",a","2",",a","1",",a","19080418",",,a","43.4",",,a,18,","63.2",",,,a"
"ASN00069078","1908-05","-37.05","149.7333",,"NETHERCOTE, AS","8",",a","3",",a","0",",a","19080521",",,a","24.6",",,a,21,","41.3",",,,a"
"ASN00069078","1908-06","-37.05","149.7333",,"NETHERCOTE, AS","9",",a","5",",a","0",",a","19080624",",,a","14.2",",,a,24,","46.3",",,,a"
"ASN00069078","1908-07","-37.05","149.7333",,"NETHERCOTE, AS","5",",a","4",",a","0",",a","19080730",",,a","8.9",",,a,30,","22.9",",,,a"
"ASN00069078","1908-08","-37.05","149.7333",,"NETHERCOTE, AS","16",",a","5",",a","1",",a","19080803",",,a","69.9",",,a,03,","120.5",",,,a"
"ASN00069078","1908-09","-37.05","149.7333",,"NETHERCOTE, AS","15",",a","6",",a","0",",a","19080907",",,a","17.5",",,a,07,","61.2",",,,a"
"ASN00069078","1908-10","-37.05","149.7333",,"NETHERCOTE, AS","11",",a","6",",a","0",",a","19081002",",,a","15.2",",,a,02,","52.7",",,,a"
"ASN00069078","1908-11","-37.05","149.7333",,"NETHERCOTE, AS","7",",a","5",",a","0",",a","19081115",",,a","8.9",",,a,15,","29.2",",,,a"
"ASN00069078","1908-12","-37.05","149.7333",,"NETHERCOTE, AS","4",",a","2",",a","0",",a","19081203",",,a","4.1",",,a,03,","8.9",",,,a"
"ASN00069078","1909-01","-37.05","149.7333",,"NETHERCOTE, AS","9",",a","5",",a","0",",a","19090105",",,a","20.1",",,a,05,","60.1",",,,a"
"ASN00069078","1909-02","-37.05","149.7333",,"NETHERCOTE, AS","13",",a","7",",a","2",",a","19090225",",,a","42.4",",,a,25,","114.0",",,,a"
"ASN00069078","1909-03","-37.05","149.7333",,"NETHERCOTE, AS","7",",a","4",",a","0",",a","19090308",",,a","8.9",",,a,08,","26.4",",,,a"
"ASN00069078","1909-04","-37.05","149.7333",,"NETHERCOTE, AS","8",",a","0",",a","0",",a","19090419",",,a","2.3",",,a,19,","10.2",",,,a"
"ASN00069078","1909-05","-37.05","149.7333",,"NETHERCOTE, AS","4",",a","0",",a","0",",a","19090521",",,a","1.5",",,a,21,","3.8",",,,a"
"ASN00069078","1909-06","-37.05","149.7333",,"NETHERCOTE, AS","14",",a","9",",a","2",",a","19090610",",,a","148.8",",,a,10,","244.6",",,,a"
"ASN00069078","1909-07","-37.05","149.7333",,"NETHERCOTE, AS","8",",a","6",",a","1",",a","19090702",",,a","41.9",",,a,02,","80.5",",,,a"
"ASN00069078","1909-08","-37.05","149.7333",,"NETHERCOTE, AS","7",",a","2",",a","0",",a","19090813",",,a","10.7",",,a,13,","17.3",",,,a"
"ASN00069078","1909-09","-37.05","149.7333",,"NETHERCOTE, AS","12",",a","6",",a","0",",a","19090922",",,a","8.1",",,a,22,","31.1",",,,a"
"ASN00069078","1909-10","-37.05","149.7333",,"NETHERCOTE, AS","7",",a","4",",a","0",",a","19091018",",,a","7.1",",,a,18,","22.3",",,,a"
"ASN00069078","1909-11","-37.05","149.7333",,"NETHERCOTE, AS","5",",a","1",",a","0",",a","19091120",",,a","4.1",",,a,20,","8.2",",,,a"
"ASN00069078","1909-12","-37.05","149.7333",,"NETHERCOTE, AS","8",",a","5",",a","0",",a","19091222",",,a","21.6",",,a,22,","54.0",",,,a"
"ASN00069078","1910-01","-37.05","149.7333",,"NETHERCOTE, AS","13",",a","8",",a","3",",a","19100115",",,a","89.7",",,a,15,","287.3",",,,a"
"ASN00069078","1910-02","-37.05","149.7333",,"NETHERCOTE, AS","5",",a","2",",a","1",",a","19100211",",,a","28.2",",,a,11,","37.4",",,,a"
"ASN00069078","1910-03","-37.05","149.7333",,"NETHERCOTE, AS","11",",a","8",",a","1",",a","19100313",",,a","76.7",",,a,13,","124.9",",,,a"
"ASN00069078","1910-04","-37.05","149.7333",,"NETHERCOTE, AS","1",",a","0",",a","0",",a","19100426",",,a","0.3",",,a,26,","0.3",",,,a"
"ASN00069078","1910-05","-37.05","149.7333",,"NETHERCOTE, AS","8",",a","0",",a","0",",a","19100517",",,a","0.8",",,a,17,","3.7",",,,a"
"ASN00069078","1910-06","-37.05","149.7333",,"NETHERCOTE, AS","11",",a","6",",a","0",",a","19100630",",,a","21.1",",,a,30,","62.3",",,,a"
"ASN00069078","1910-07","-37.05","149.7333",,"NETHERCOTE, AS","11",",a","9",",a","1",",a","19100719",",,a","33.8",",,a,19,","71.2",",,,a"
"ASN00069078","1910-08","-37.05","149.7333",,"NETHERCOTE, AS","4",",a","1",",a","0",",a","19100803",",,a","4.6",",,a,03,","8.5",",,,a"
"ASN00069078","1910-09","-37.05","149.7333",,"NETHERCOTE, AS","10",",a","5",",a","0",",a","19100927",",,a","21.8",",,a,27,","66.8",",,,a"
"ASN00069078","1910-10","-37.05","149.7333",,"NETHERCOTE, AS","10",",a","4",",a","1",",a","19101029",",,a","47.2",",,a,29,","72.9",",,,a"
"ASN00069078","1910-11","-37.05","149.7333",,"NETHERCOTE, AS","12",",a","7",",a","0",",a","19101122",",,a","12.7",",,a,22,","44.3",",,,a"
"ASN00069078","1910-12","-37.05","149.7333",,"NETHERCOTE, AS","10",",a","8",",a","0",",a","19101213",",,a","12.4",",,a,13,","57.7",",,,a"
"ASN00069078","1911-01","-37.05","149.7333",,"NETHERCOTE, AS","14",",a","10",",a","6",",a","19110114",",,a","287.5",",,a,14,","645.5",",,,a"
"ASN00069078","1911-02","-37.05","149.7333",,"NETHERCOTE, AS","18",",a","7",",a","0",",a","19110217",",,a","14.0",",,a,17,","60.5",",,,a"
"ASN00069078","1911-03","-37.05","149.7333",,"NETHERCOTE, AS","15",",a","10",",a","3",",a","19110315",",,a","89.9",",,a,15,","222.7",",,,a"
"ASN00069078","1911-04","-37.05","149.7333",,"NETHERCOTE, AS","3",",a","0",",a","0",",a","19110419",",,a","0.8",",,a,19,","1.4",",,,a"
"ASN00069078","1911-05","-37.05","149.7333",,"NETHERCOTE, AS","7",",a","4",",a","0",",a","19110511",",,a","13.5",",,a,11,","32.1",",,,a"
"ASN00069078","1911-06","-37.05","149.7333",,"NETHERCOTE, AS","8",",a","4",",a","1",",a","19110620",",,a","40.1",",,a,20,","62.0",",,,a"
"ASN00069078","1911-07","-37.05","149.7333",,"NETHERCOTE, AS","11",",a","6",",a","0",",a","19110722",",,a","10.2",",,a,22,","40.3",",,,a"
"ASN00069078","1911-08","-37.05","149.7333",,"NETHERCOTE, AS","9",",a","5",",a","0",",a","19110823",",,a","14.2",",,a,23,","48.0",",,,a"
"ASN00069078","1911-09","-37.05","149.7333",,"NETHERCOTE, AS","11",",a","7",",a","0",",a","19110930",",,a","18.8",",,a,30,","56.4",",,,a"
"ASN00069078","1911-10","-37.05","149.7333",,"NETHERCOTE, AS","10",",a","4",",a","0",",a","19111004",",,a","7.6",",,a,04,","27.2",",,,a"
"ASN00069078","1911-11","-37.05","149.7333",,"NETHERCOTE, AS","4",",a","2",",a","0",",a","19111101",",,a","23.1",",,a,01,","31.2",",,,a"
"ASN00069078","1911-12","-37.05","149.7333",,"NETHERCOTE, AS","11",",a","7",",a","0",",a","19111216",",,a","22.9",",,a,16,","56.1",",,,a"
"ASN00069078","1912-01","-37.05","149.7333",,"NETHERCOTE, AS","5",",a","3",",a","0",",a","19120106",",,a","4.3",",,a,06,","12.5",",,,a"
"ASN00069078","1912-02","-37.05","149.7333",,"NETHERCOTE, AS","9",",a","4",",a","0",",a","19120209",",,a","24.4",",,a,09,","48.1",",,,a"
"ASN00069078","1912-03","-37.05","149.7333",,"NETHERCOTE, AS","11",",a","8",",a","2",",a","19120329",",,a","44.2",",,a,29,","155.7",",,,a"
"ASN00069078","1912-04","-37.05","149.7333",,"NETHERCOTE, AS","8",",a","2",",a","0",",a","19120418",",,a","4.1",",,a,18,","14.3",",,,a"
"ASN00069078","1912-05","-37.05","149.7333",,"NETHERCOTE, AS","9",",a","5",",a","0",",a","19120523",",,a","24.6",",,a,23,","44.0",",,,a"
